eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.17129732442747958   -0.6810599432943656   0.7484081309683406   0.03974887049641107   2886.16555180739
0.18647062810330406   -0.4496332715753903   0.9978149272224737   0.07228859584540151   2405.0660513563917
1.6175424382264385   0.47607341530051084   1.9954421122390056   0.2024474972413632   10402.131044263562
0.3790590121794988   -0.3250550682365809   1.1320719268459134   0.08980490237569656   2556.87484909086
0.22372263668501874   -0.4255363442236562   1.0237840059190835   0.07567674204288108   2412.0034238508742
0.1941386318542208   -0.4446731275092428   1.0031604374495706   0.07298601643398367   2405.614860710097
0.18806900662511533   -0.4485993404509471   0.9989291870758406   0.07243397163363392   2405.1428497610614
0.186804678705077   -0.44941718676844444   0.9980478002056058   0.0723189784293011   2405.0804648455787
0.1865404806091403   -0.4495880866089265   0.9978636227234756   0.07229494907334932   2405.068993801479
0.18648523645769954   -0.4496238219787645   0.9978251109822054   0.07228992450504379   2405.0666635864
0.18647368324226993   -0.449631295320565   0.9978170570175439   0.07228887371652482   2405.0661792591877
0.18647126704732514   -0.44963285826646426   0.9978153726424174   0.07228865395866406   2405.066078099675
0.18647076173057697   -0.44963318513691863   0.9978150203765691   0.07228860799907466   2405.0660569491583
0.18647065604980856   -0.44963325349784455   0.9978149467045097   0.07228859838719312   2405.066052526038
0.18647063394797286   -0.4496332677946932   0.9978149312969027   0.07228859637698606   2405.066051601008
0.1864706293256449   -0.44963327078470383   0.9978149280745905   0.0722885959565759   2405.06605140755
0.18647062835894168   -0.44963327141002785   0.9978149274006834   0.07228859586865227   2405.0660513670905
0.18647062815676752   -0.4496332715408068   0.997814927259744   0.07228859585026412   2405.066051358629
0.18647062811448534   -0.4496332715681576   0.9978149272302683   0.07228859584641846   2405.0660513568596
0.18647062810564247   -0.44963327157387767   0.9978149272241037   0.07228859584561419   2405.066051356489
0.1864706281037931   -0.44963327157507393   0.9978149272228145   0.07228859584544597   2405.0660513564117
0.18647062810340637   -0.44963327157532407   0.997814927222545   0.07228859584541081   2405.0660513563957
0.1864706281033255   -0.44963327157537647   0.9978149272224885   0.07228859584540345   2405.0660513563926
0.1864706281033085   -0.4496332715753874   0.9978149272224768   0.0722885958454019   2405.0660513563917
0.18647062810331966   -0.44963327157538013   0.9978149272224845   0.07228859584540293   2405.066051356392
0.18647062810331083   -0.4496332715753859   0.9978149272224783   0.07228859584540212   2405.0660513563917
0.18647062810331666   -0.44963327157538213   0.9978149272224823   0.07228859584540265   2405.0660513563917
0.18647062810331666   -0.44963327157538213   0.9978149272224823   0.07228859584540265   2405.0660513563917
0.18647062810330406   -0.4496332715753903   0.9978149272224737   0.07228859584540151   2405.0660513563917
0.5442385806340877   -0.218206599856415   1.2472217234766068   0.10482832119439194   2916.1128503765094
