eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7954011909373468   -0.45997475052545167   0.3943691037462709   -0.10527358843315215   2874.1126261976992
0.9443081743236956   -0.0671882970019424   0.4482842269926323   0.1555823546279882   1941.6423697470218
1.5399361078690905   1.5039575170920945   0.6639447199780779   1.1990061268725494   8001.0747982036355
1.0239970686952933   0.14301486132957542   0.47713738393466487   0.29518172881495053   1844.7450673100361
1.237166346369021   0.7053122276014367   0.5543201165154292   0.6686126565973486   2963.6218317009925
1.052329115265323   0.217749060090633   0.4873956387720592   0.34481393919760206   1877.8530514164065
1.029101160353829   0.1564784210325716   0.47898543514470576   0.30412310021862304   1848.0924490905288
1.024961953589913   0.14556003219528812   0.47748674221745946   0.2968720186415764   1845.2896985493649
1.024181107689791   0.1435003189106434   0.4772040193928875   0.2955041291777678   1844.8457762452488
1.0240322313037427   0.14310761316669807   0.4771501153480956   0.2952433268352647   1844.764193266125
1.0240037890626223   0.1430325882970389   0.47713981719484233   0.2951935015855587   1844.748718492118
1.0239983531885404   0.14301824956252218   0.47713784901434186   0.2951839789961691   1844.7457650223296
1.0239973142090195   0.143015508945044   0.4771374728284327   0.29518215890703314   1844.7452006627902
1.0239971156220686   0.14301498511290145   0.4771374009255596   0.295181811021493   1844.7450927984855
1.0239970776647436   0.14301488498916837   0.4771373871822562   0.29518174452767537   1844.7450721818182
1.0239970704096886   0.14301486585180312   0.47713738455540033   0.29518173181823637   1844.7450682412143
1.0239970690229778   0.14301486219394122   0.4771373840533105   0.2951817293889901   1844.7450674880188
1.023997068757926   0.14301486149478781   0.4771373839573425   0.29518172892467087   1844.7450673440553
1.0239970687072646   0.1430148613611536   0.4771373839389994   0.29518172883592214   1844.745067316538
1.0239970686975814   0.14301486133561114   0.4771373839354934   0.29518172881895904   1844.7450673112787
1.0239970686957305   0.14301486133072905   0.47713738393482324   0.29518172881571675   1844.7450673102735
1.0239970686953768   0.1430148613297959   0.4771373839346952   0.29518172881509697   1844.7450673100811
1.0239970686953093   0.1430148613296175   0.47713738393467064   0.2951817288149785   1844.7450673100445
1.0239970686952962   0.1430148613295834   0.477137383934666   0.2951817288149559   1844.7450673100377
1.0239970686952937   0.14301486132957686   0.4771373839346651   0.2951817288149515   1844.7450673100363
