eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5298378918459685   -0.8311142482665805   0.8647021055520698   0.874185713581499   4348.533414168305
-0.15395227351352647   -0.5170057012877883   0.9171880717379925   0.989418593271542   3828.248061632842
1.3495901998162418   0.7394284866273804   1.1271319364816832   1.450350112031714   11644.301994251635
0.06574490643746178   -0.3334159106597516   0.9478650069429245   1.0567697699881344   3982.439103840365
-0.11010512279806911   -0.48036486128573364   0.9233105727264852   1.0028605373011132   3832.0158564083613
-0.14469801017912082   -0.5092723827792882   0.9184802705579422   0.9922556143264162   3827.922040311319
-0.12186670450762666   -0.4901934185935422   0.9216682699891805   0.9992548634897163   3829.683440731479
-0.13990726402913173   -0.5052689992000143   0.9191492159183664   0.9937242831123525   3827.988931078499
-0.14368666998966784   -0.5084272570763693   0.9186214868333122   0.9925656545000572   3827.922773888209
-0.1444842416089152   -0.5090937472271357   0.9185101196646923   0.9923211480066918   3827.9215982174755
-0.14395784434021192   -0.5086538637276299   0.9185836219959815   0.9924825222923129   3827.9218742028033
-0.1443729912336807   -0.5090007809309769   0.9185256538675134   0.9923552533315024   3827.9214947839737
-0.1440989942839913   -0.5087718155767678   0.9185639128323023   0.9924392508456374   3827.921609744739
-0.14431508797338938   -0.5089523941131036   0.9185337390626193   0.9923730043682577   3827.921475254031
-0.14417246613838663   -0.5088332122791219   0.91855365375061   0.9924167270433283   3827.9215273169107
-0.1442849490732891   -0.5089272085628821   0.9185379474420156   0.9923822438604859   3827.921474382314
-0.14421071033625343   -0.5088651710156005   0.918548313605688   0.992405002761162   3827.9214993750165
-0.1442692612144712   -0.5089140990149288   0.9185401379818694   0.9923870531882696   3827.921476446557
-0.14428163390684207   -0.5089244382464218   0.9185384103480315   0.9923832601701229   3827.9214746748694
-0.1442842485076783   -0.5089266231357326   0.9185380452639623   0.99238245862846   3827.921474437722
-0.14428480102865382   -0.5089270848494889   0.9185379681139044   0.9923822892455946   3827.9214743937364
-0.1442849177882563   -0.5089271824195669   0.9185379518104326   0.9923822534513408   3827.921474384715
-0.1442849424620849   -0.508927203038234   0.9185379483651566   0.992382245887241   3827.9214743828206
-0.14428494767619854   -0.5089272073954043   0.9185379476370952   0.9923822442887831   3827.9214743824214
-0.14428494877805365   -0.5089272083161689   0.9185379474832401   0.9923822439509944   3827.921474382337
-0.14428494901089944   -0.5089272085107462   0.9185379474507271   0.9923822438796123   3827.921474382319
-0.1442849490601048   -0.5089272085518646   0.9185379474438565   0.9923822438645277   3827.9214743823154
-0.14428494907050293   -0.5089272085605538   0.9185379474424046   0.99238224386134   3827.9214743823145
-0.14428494907270034   -0.5089272085623902   0.9185379474420977   0.9923822438606664   3827.921474382314
-0.14428494907125   -0.5089272085611781   0.9185379474423002   0.992382243861111   3827.921474382314
-0.14428494907075695   -0.5089272085607661   0.9185379474423692   0.9923822438612622   3827.9214743823145
-0.1442849490711458   -0.5089272085610911   0.9185379474423148   0.9923822438611429   3827.9214743823145
-0.14428494907122802   -0.5089272085611598   0.9185379474423033   0.9923822438611177   3827.921474382314
-0.14428494907117378   -0.5089272085611145   0.9185379474423109   0.9923822438611344   3827.921474382314
-0.14428494907115536   -0.508927208561099   0.9185379474423134   0.99238224386114   3827.921474382314
-0.14428494907114908   -0.5089272085610939   0.9185379474423143   0.9923822438611419   3827.9214743823145
-0.14428494907115402   -0.508927208561098   0.9185379474423137   0.9923822438611404   3827.921474382314
-0.14428494907115075   -0.5089272085610952   0.9185379474423141   0.9923822438611414   3827.9214743823145
-0.14428494907115402   -0.508927208561098   0.9185379474423137   0.9923822438611404   3827.921474382314
-0.15395227351352647   -0.5170057012877883   0.9171880717379925   0.989418593271542   3828.248061632842
0.22193334481891558   -0.20289715430899613   0.9696740379239152   1.104651472961585   4297.682243373444
0.9737045814837997   0.4253199396485883   1.0746459702957605   1.335117232341671   8205.709209682842
0.3973299940441719   -0.05632707036295892   0.994165165414244   1.1584217158026802   4855.3924155871255
0.26756985429479196   -0.16476103794400832   0.9760463921092672   1.11864196940366   4422.052279204594
0.23433219598345068   -0.19253606323885597   0.9714053243877419   1.108452510444413   4330.0285920723545
0.22533244939621322   -0.20005669501039214   0.9701486644571088   1.1056935149810356   4306.442745864491
0.22286784566400208   -0.20211623934900702   0.9698045249054962   1.1049379569827875   4300.082662994683
0.22219044822348377   -0.2026823060336339   0.9697099379954803   1.104730291528302   4298.342045903195
0.22200409473347837   -0.2028380321937081   0.9696839169334923   1.104673162315993   4297.863762168154
0.22195281491814367   -0.20288088413456062   0.9696767565886363   1.1046574417869204   4297.732193137484
0.22193870299706753   -0.2028926767512721   0.9696747861014021   1.1046531155844155   4297.695989301232
0.22193481939767523   -0.20289592207831486   0.9696742438234951   1.1046519250138809   4297.6860262535765
0.22193375062570342   -0.20289681519684533   0.9696740945878584   1.1046515973672086   4297.683284427499
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5298378918459685   -0.8311142482665805   0.8647021055520698   0.874185713581499   4219.139627095338
-0.15537582649323245   -0.5146236620079034   0.919003392895974   0.9894171147916037   3728.6552589134462
1.3424724349177117   0.7513386830268047   1.1362085422715908   1.450342719632022   11494.816622645281
