eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.22138643178122797   -0.04886292880068965   0.6776022675163833   0.5471652908077711   4332.3729367355245
0.029456858139267683   0.23752313869117325   0.9757102414075903   0.5376803233654374   3209.065150437602
1.0328300178212502   1.3830674086586248   2.1681421369724183   0.49974045359610225   8703.218468701138
0.22188524732784354   0.4572173137714658   1.2043965947014597   0.5304041590039634   3024.2955936157114
0.7571087958534919   1.0682783763969907   1.8404686526002925   0.510166113434775   5601.2085834272
0.3085300024901817   0.5561390377992522   1.3073672279519284   0.5271279195557237   3133.0003302154846
0.23833320819907095   0.4759958381388659   1.2239437322450533   0.5297822233986466   3035.768070014935
0.22509861310227847   0.4608859914859267   1.20821543299166   0.5302826541801331   3026.1994101148766
0.2225165324905662   0.45793804772163604   1.2051468286059286   0.5303802886456327   3024.6566735317747
0.22200940259106444   0.4573590609858462   1.204544143691024   0.5303994644050773   3024.3661077469033
0.22190967026584402   0.457245197272646   1.2044256194864804   0.5304032355159488   3024.30944532191
0.2218900518368872   0.45722279904656205   1.2044023044912533   0.5304039773343168   3024.2983177915717
0.2218861924843547   0.4572183928501865   1.2043977179473422   0.5304041232654004   3024.2961294942875
0.2218854332619904   0.4572175260512088   1.2043968156699052   0.5304041519733614   3024.2956990343014
0.22188528390540257   0.45721735553181464   1.2043966381710778   0.530404157620881   3024.2956143539495
0.22188525452349822   0.4572173219866955   1.2043966032529423   0.5304041587318791   3024.2955976954017
0.22188524874339582   0.45721731538759214   1.2043965963837349   0.5304041589504381   3024.2955944182813
0.2218852476063155   0.45721731408939537   1.2043965950324025   0.5304041589934337   3024.295593773595
0.22188524738262544   0.4572173138340099   1.204396594766564   0.530404159001892   3024.2955936467706
0.22188524733862042   0.4572173137837696   1.2043965947142672   0.530404159003556   3024.2955936218214
0.22188524732996362   0.4572173137738863   1.2043965947039794   0.5304041590038833   3024.2955936169133
0.2218852473282606   0.45721731377194197   1.2043965947019555   0.5304041590039477   3024.295593615948
0.22188524732792558   0.4572173137715594   1.2043965947015574   0.5304041590039603   3024.2955936157578
0.22188524732785964   0.4572173137714842   1.204396594701479   0.5304041590039629   3024.2955936157205
0.22188524732784665   0.45721731377146935   1.2043965947014637   0.5304041590039633   3024.295593615713
0.22188524732784354   0.4572173137714658   1.2043965947014597   0.5304041590039634   3024.2955936157114
0.029456858139267683   0.23752313869117325   0.9757102414075903   0.5376803233654374   3209.065150437602
0.28030014805976333   0.5239092061830362   1.2738182152987974   0.5281953559231035   3084.495810485202
0.7819867279007546   1.096681341166762   1.8700341630812114   0.509225421038436   5831.572469616971
0.43929389993328805   0.7054312846459186   1.4627700714453193   0.5221834328593739   3522.679075140229
0.3343605117078231   0.5856295534056186   1.3380648031985687   0.5261512080039581   3188.46456638103
0.2998437826906961   0.546222040097089   1.2970443232171873   0.5274563657024044   3116.7284075788402
0.2874744432777985   0.5321000499371983   1.2823443138530928   0.5279240791566957   3095.6238360199472
0.28295131569180676   0.5269360261256517   1.2769689242991653   0.5280951091168922   3088.5128594002335
0.28128207570825803   0.5250302662596403   1.274985160852307   0.5281582269579251   3085.9706190182515
0.28066414644522497   0.5243247806487467   1.2742507994082788   0.5281815922986659   3085.0407336443336
0.28043512422045525   0.524063307542008   1.2739786240934685   0.5281902521609496   3084.6976309847696
