eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.11734021906180092   0.10896040959047215   -0.014305657569774866   0.6949846266682775   5145.771154105305
0.30954363774816296   0.40542806893135674   0.32588125040504884   0.6775349085460635   3773.96347435916
1.0783573124936112   1.5912987062948953   1.6866288823043438   0.607736036057207   8263.291454754768
0.46939181767995425   0.6519888017121276   0.6088015982742712   0.6630226501209918   3392.9595849440084
0.871309044256968   1.2719333387367544   1.3201676057341194   0.6265334848388939   5483.713826227565
0.5380164186463401   0.7578400657570487   0.7302624493523451   0.656792376220053   3441.101099453119
0.48358050034090955   0.6738743933752404   0.6339145963450431   0.6617344913845272   3392.4839019095516
0.5195082064224937   0.7292917371472337   0.6975041793298624   0.6584726953759743   3415.5923652020997
0.4908559649884521   0.685096566161844   0.6467916712662045   0.6610739682357953   3394.3486304910775
0.48508281817528154   0.6761916708460907   0.6365735961815882   0.6615980993113844   3392.751839118848
0.48389196043686294   0.6743548106657156   0.6344658594168661   0.66170621461964   3392.534442267868
0.483645125740546   0.6739740759984483   0.6340289788832374   0.6617286241891625   3392.4941732206453
0.4835939118855674   0.6738950802562543   0.63393833386199   0.6617332737804104   3392.486024214001
0.4835832837040143   0.6738786866242907   0.6339195227074089   0.6617342386892217   3392.484341962273
0.4835810779900753   0.6738752843807035   0.6339156187445663   0.6617344389410525   3392.483993219306
0.48358062022432374   0.6738745782915931   0.6339148085304884   0.6617344805005804   3392.483920858938
0.48358052522112827   0.6738744317521862   0.6339146403813288   0.6617344891257079   3392.4839058422144
0.48358050550447057   0.673874401339869   0.6339146054841931   0.661734490915739   3392.4839027257226
0.4835805014125385   0.6738743950281939   0.6339145982417531   0.6617344912872364   3392.483902078937
0.483580500563312   0.6738743937182889   0.6339145967386802   0.6617344913643357   3392.4839019447054
0.48358050038706624   0.6738743934464355   0.6339145964267373   0.6617344913803367   3392.4839019168476
0.4835805003504888   0.6738743933900159   0.6339145963619977   0.6617344913836575   3392.483901911066
0.4835805003428976   0.6738743933783068   0.6339145963485618   0.6617344913843467   3392.483901909866
0.48358050034132216   0.6738743933758767   0.6339145963457734   0.6617344913844897   3392.483901909617
0.4835805003409952   0.6738743933753724   0.6339145963451946   0.6617344913845195   3392.4839019095652
0.4835805003409273   0.6738743933752677   0.6339145963450745   0.6617344913845256   3392.4839019095543
0.48358050034091327   0.673874393375246   0.6339145963450497   0.6617344913845269   3392.4839019095525
0.4835805003409103   0.6738743933752415   0.6339145963450444   0.6617344913845271   3392.4839019095516
0.4835805003409103   0.6738743933752415   0.6339145963450444   0.6617344913845271   3392.4839019095516
0.30954363774816296   0.40542806893135674   0.32588125040504884   0.6775349085460635   3773.96347435916
0.501747056434525   0.7018957282722413   0.6660681583798725   0.6600851904238494   3399.8116645510336
0.8861538938072492   1.2948310469540105   1.34644197432952   0.6251857541794211   5644.475654748837
0.6286516763813219   0.897642067709444   0.8906806577957542   0.6485638040634337   3699.5925954206577
0.5482163925001651   0.7735732009658255   0.748315705587183   0.655866343427194   3459.113068022498
0.5200253700929782   0.7300894456580009   0.6984195236623485   0.6584257432440368   3416.1795044924384
0.5090933879381319   0.7132272109300525   0.6790706627903074   0.6594182334318957   3405.3057265220314
0.5047281193781845   0.7064939230353466   0.6713444359414942   0.659814546392505   3401.865380541655
0.5029612350431596   0.7037685601530886   0.6682171714901679   0.6599749578659921   3400.6191692873685
0.5022423494015826   0.7026597019186789   0.666944793062838   0.6600402238841169   3400.1362575150106
0.5019492242039089   0.7022075656255675   0.6664259815072077   0.6600668360646331   3399.9433561172073
0.5018295979283018   0.7020230459007506   0.6662142511795713   0.660077696666404   3399.8652985383915
0.5017807601540679   0.7019477151875223   0.6661278116587628   0.6600821305386001   3399.833542399544
0.501760819075111   0.7019169567075563   0.666092517312604   0.6600839409445192   3399.8205944873007
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.11734021906180092   0.10896040959047215   -0.014305657569774866   0.6949846266682775   5083.882214015184
0.30284503955597664   0.39810175611064547   0.3349784917905627   0.6787190118488777   3723.307554557283
1.0448643215326796   1.5546671421913387   1.7321150892319133   0.6136565525712786   8106.7250262168045
0.4587001395297047   0.6410288851652504   0.6284356422450607   0.665053172777643   3339.7488423051777
0.8455684996516681   1.2440301348024687   1.3568640772563834   0.6311314034414425   5385.211919280884
0.5249393731118583   0.7442741870360422   0.7531564677976759   0.6592451196148768   3386.7620898160885
0.47241247317394003   0.6624019287512124   0.6542543825878339   0.663850834548706   3339.198229175122
0.5070802271329662   0.7164376192192   0.7195297588263295   0.6608110626923788   3361.7512331790404
0.47943655338542657   0.6733501726027984   0.6674799142757551   0.6632349422884605   3340.9956226913705
0.47386351349581274   0.6646636260559168   0.6569865239045001   0.6637236030142363   3339.4540858179466
0.4727134278938285   0.6628710187334476   0.6548210455621555   0.663824445943069   3339.246353963834
0.4724749446281499   0.6624993013172794   0.654372009120044   0.6638453568656535   3339.208006104614
0.4724254430710435   0.6624221445790422   0.6542788034059291   0.6638496973095228   3339.200249828532
0.47241516599133143   0.6624061259728502   0.6542594528519351   0.6638505984344619   3339.1986483092346
0.4724130322623453   0.6624028001871887   0.6542554352867209   0.6638507855261705   3339.198316179596
0.47241258925322765   0.6624021096808586   0.6542546011517242   0.6638508243705286   3339.198247238467
0.4724124972746103   0.6624019663162753   0.6542544279666122   0.6638508324354875   3339.198232925447
0.4724124781777814   0.6624019365505647   0.6542543920094892   0.6638508341099543   3339.198229953772
0.4724124742128501   0.6624019303705335   0.6542543845439817   0.6638508344576113   3339.1982293367864
0.47241247338964115   0.6624019290874199   0.6542543829939742   0.6638508345297927   3339.198229208687
0.4724124732187244   0.6624019288210167   0.6542543826721577   0.6638508345447792   3339.1982291820905
0.47241247318323826   0.6624019287657054   0.6542543826053414   0.6638508345478907   3339.1982291765685
0.47241247317587054   0.6624019287542215   0.6542543825914688   0.6638508345485368   3339.198229175422
0.4724124731743409   0.6624019287518371   0.6542543825885886   0.6638508345486709   3339.1982291751838
0.47241247317402324   0.6624019287513421   0.6542543825879906   0.6638508345486988   3339.1982291751347
0.4724124731739573   0.6624019287512393   0.6542543825878664   0.6638508345487045   3339.1982291751247
0.4724124731739436   0.662401928751218   0.6542543825878406   0.6638508345487057   3339.198229175122
0.47241247317395263   0.662401928751232   0.6542543825878576   0.6638508345487049   3339.1982291751233
0.4724124731739455   0.662401928751221   0.6542543825878442   0.6638508345487055   3339.198229175122
0.4724124731739502   0.6624019287512283   0.6542543825878531   0.6638508345487051   3339.198229175123
0.47241247317394647   0.6624019287512225   0.6542543825878461   0.6638508345487054   3339.198229175123
0.4724124731739455   0.662401928751221   0.6542543825878442   0.6638508345487055   3339.198229175122
0.30284503955597664   0.39810175611064547   0.3349784917905627   0.6787190118488777   3723.307554557283
0.4883498600501524   0.6872431026308188   0.6842626411509003   0.6624533970294779   3345.3045060484937
0.8593595010385039   1.2655257956711654   1.3828309398715755   0.6299221673906783   5537.013241878255
0.6107803293535694   0.878072163865905   0.9147850729265941   0.6517183290644368   3634.0640848075354
0.5333001435782704   0.7573058938357065   0.7688988328347581   0.6585120223743965   3401.600628856421
0.5060884411081068   0.7148917491662075   0.7176623403025542   0.6608980254431075   3360.629201584062
0.4955054935592102   0.6983963950493238   0.6977358725024492   0.6618259697845306   3350.4052615470814
0.4912647471018365   0.6917864582419179   0.6897510367711149   0.6621978110565719   3347.2058502341038
0.4895417757332678   0.6891009093694059   0.6865068807042292   0.6623488863146237   3346.0526587845598
0.48883801303345653   0.6880039734832548   0.6851817768319941   0.6624105943229056   3345.606009831844
0.488549913115433   0.6875549199330141   0.6846393179647282   0.6624358557812525   3345.4272443893256
0.4884318667074719   0.6873709241896214   0.684417050214058   0.6624462064416698   3345.3546812986683
0.48838348022218053   0.687295505483664   0.6843259440513689   0.6624504491127234   3345.3250531117146
0.48836364388306863   0.6872645871183862   0.6842885945161133   0.6624521884219801   3345.312926173454
