eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.42989346054226996   -0.47974783601336246   0.7653111197649707   -0.14621895473771152   3317.7702094178753
0.6064191828439509   -0.012564950873707736   0.7655444768072774   0.0038862526082075466   3342.489503732652
0.4718020483064251   -0.36883496343875755   0.7653665205528014   -0.11058280396098559   3232.629068236063
0.5606493571011921   -0.13369675514582469   0.7654839716807555   -0.03503322662531812   3239.5363532455376
0.49176588508828784   -0.3159998142910972   0.7653929116183287   -0.09360694446306891   3211.9969457701914
0.5372289766168047   -0.19567979525521728   0.7654530112595305   -0.05494829069015339   3212.996354700867
0.5017087045006443   -0.2896857168387793   0.7654060554644492   -0.08515226176847458   3206.518203788736
0.5251520840973102   -0.22764180859362837   0.7654370462892028   -0.0652176408567826   3206.226481568888
0.5331228331601766   -0.20654687979027708   0.765447583169619   -0.058439869746807316   3210.166617745388
0.526756199714205   -0.22339644790495905   0.765439166839517   -0.06385361240732339   3206.8546834829385
0.525476871107269   -0.22678224586027695   0.7654374756393   -0.06494146455319653   3206.346971348703
0.5252179244662606   -0.22746755923708206   0.7654371333264547   -0.06516165478232172   3206.250632054454
0.5251654344697038   -0.22760647626125674   0.7654370639376417   -0.06520628862782608   3206.2313672292144
0.5251547912721419   -0.22763464393948063   0.7654370498679351   -0.0652153388634292   3206.227471813275
0.5251526330610357   -0.22764035573761537   0.7654370470149019   -0.06521717405617834   3206.2266823525615
0.5251521954169747   -0.22764151398136834   0.7654370464363611   -0.06521754619827563   3206.2265222833084
0.5251521066708834   -0.22764174885169985   0.7654370463190439   -0.06521762166178455   3206.2264898249887
0.5251520886748146   -0.22764179647906696   0.765437046295254   -0.06521763696439095   3206.226483243072
0.5251520850255437   -0.22764180613701868   0.7654370462904299   -0.06521764006747734   3206.226481908382
0.5251520842855388   -0.22764180809547324   0.7654370462894516   -0.06521764069672605   3206.226481637731
0.5251520841354794   -0.22764180849261173   0.7654370462892532   -0.06521764082432607   3206.2264815828485
0.5251520841050502   -0.2276418085731441   0.765437046289213   -0.06521764085020101   3206.2264815717194
0.5251520840988797   -0.22764180858947458   0.7654370462892048   -0.06521764085544797   3206.226481569462
0.5251520840976285   -0.2276418085927861   0.7654370462892033   -0.06521764085651197   3206.2264815690046
0.5251520840973747   -0.22764180859345756   0.765437046289203   -0.06521764085672771   3206.226481568912
0.5251520840973233   -0.2276418085935938   0.7654370462892028   -0.06521764085677147   3206.226481568893
0.5251520840973128   -0.22764180859362138   0.7654370462892028   -0.06521764085678035   3206.2264815688895
0.5251520840973107   -0.22764180859362698   0.7654370462892028   -0.06521764085678214   3206.226481568888
0.5251520840973121   -0.22764180859362332   0.7654370462892028   -0.06521764085678096   3206.2264815688886
0.525152084097311   -0.22764180859362626   0.7654370462892028   -0.0652176408567819   3206.2264815688886
0.5251520840973107   -0.22764180859362698   0.7654370462892028   -0.06521764085678214   3206.226481568888
0.6064191828439509   -0.012564950873707736   0.7655444768072774   0.0038862526082075466   3342.489503732652
0.5172974712089223   -0.24842937803679965   0.7654266629342549   -0.07189665783436763   3204.3489775810767
0.5652170792060229   -0.12160808294765008   0.7654900099515898   -0.031149153161664986   3246.774826994618
0.5356665972438072   -0.19981469918673755   0.7654509458821753   -0.05627682953808394   3211.855532224392
0.52512285356597   -0.22771916844684176   0.7654370076480901   -0.06524249646938358   3206.215804534212
0.5206259934997659   -0.2396203012245804   0.7654310630528717   -0.06906631377964262   3204.901571483258
0.5187232068214648   -0.2446561076701411   0.7654285476762704   -0.0706843113448549   3204.5419114158535
0.5179091850952896   -0.2468104510351888   0.7654274715854894   -0.07137649885383893   3204.4237232855417
0.5175601759144973   -0.24773411878115104   0.7654270102150494   -0.0716732720082856   3204.3795985633524
0.5174103327407625   -0.24813068515862352   0.7654268121308304   -0.07180068823051972   3204.361859959212
0.51734596601253   -0.2483010344618898   0.7654267270416484   -0.07185542122331841   3204.3544625790823
0.5173183100958478   -0.24837422702996592   0.7654266904820873   -0.07187893789303536   3204.3513252633925
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.42989346054226996   -0.47974783601336246   0.7653111197649707   -0.14621895473771152   3298.7590385237836
0.6045550393011455   -0.010270451605485287   0.7623167663554754   0.001941691513350885   3312.1140627035115
0.47167802872189357   -0.3674340122349577   0.7645947758209733   -0.11077424692729375   3211.1769132915338
0.5593768557041998   -0.13170606221950587   0.7630912895737447   -0.03638172755646829   3213.01662584178
0.4915145960931086   -0.31411478867563536   0.7642547027862352   -0.09394742867678821   3189.583788092629
0.5363036874364289   -0.1937250292145899   0.7634868500659915   -0.05595406593737706   3188.1532286273896
0.5515319784931577   -0.15279251099783442   0.7632257801411086   -0.04303632260597727   3202.6098663257962
0.5392318326913571   -0.1858543916924828   0.7634366506930675   -0.05347020030207281   3190.3441362276944
0.5368733041430188   -0.19219394170567594   0.7634770847029414   -0.05547087564467802   3188.5574641786934
0.5364147456403803   -0.19342651298979302   0.7634849461125632   -0.05585985829660195   3188.2312098202774
