eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.552891110565009   0.9117802212567814   0.4675543203879984   0.03518145656809346   3892.4501294573543
-0.1440268257258498   1.1570526808696213   0.580834566601111   0.08337869945490925   2807.84798128943
1.491430313630787   2.1381425193209807   1.0339555514535617   0.27616767100217243   8363.396658764439
0.1487313668211837   1.3326745794320438   0.6619463715749299   0.11788926503009825   2639.089635624892
0.9734521951563733   1.8274140652721558   0.8904441444426291   0.21510800374366376   4890.954577086284
0.27152157251889886   1.4063348546984265   0.6959667183006601   0.1323638708775201   2719.3046578324575
0.17147922023198747   1.3463207259991745   0.6682489089467362   0.12057079984898197   2647.2155907734314
0.15310637482336065   1.335299090824478   0.6631585145819081   0.11840499440811335   2640.414601115576
0.14957880152234515   1.3331829446799326   0.6621811624704831   0.11798916129797273   2639.3374337763216
0.14889573985827653   1.3327731847164785   0.6619919128921912   0.11790864145275626   2639.137367644649
0.14876325800570178   1.3326937105461   0.6619552073704938   0.11789302438796628   2639.0988839514202
0.14873755457709348   1.332678291387741   0.6619480859592353   0.11788999444762277   2639.0914295807497
0.14873256742592278   1.3326752996594844   0.6619467042153817   0.11788940655832746   2639.089983686822
0.1487315997738996   1.332674719177401   0.6619464361169844   0.1178892924907473   2639.089703158501
0.14873141202089557   1.3326746065467734   0.661946384097996   0.11788927035827577   2639.0896487283826
0.14873137559126437   1.3326745846931032   0.661946374004775   0.11788926606392225   2639.0896381673556
0.14873136852283864   1.3326745804528448   0.6619463720463916   0.11788926523069068   2639.089636118205
0.14873136715135504   1.3326745796301094   0.6619463716664074   0.11788926506901912   2639.0896357206093
0.14873136688524669   1.3326745794704744   0.6619463715926792   0.11788926503765006   2639.089635643464
0.14873136683361377   1.3326745794395005   0.6619463715783738   0.11788926503156352   2639.0896356284957
0.14873136682359545   1.3326745794334907   0.661946371575598   0.11788926503038255   2639.0896356255907
0.14873136682165156   1.3326745794323245   0.6619463715750595   0.11788926503015341   2639.0896356250278
0.1487313668212744   1.3326745794320982   0.661946371574955   0.11788926503010895   2639.089635624918
0.14873136682120125   1.3326745794320543   0.6619463715749347   0.11788926503010032   2639.089635624897
0.14873136682118715   1.3326745794320458   0.6619463715749309   0.11788926503009867   2639.089635624893
0.1487313668211837   1.3326745794320438   0.6619463715749299   0.11788926503009825   2639.089635624892
-0.1440268257258498   1.1570526808696213   0.580834566601111   0.08337869945490925   2807.84798128943
0.26483745911330936   1.402325140482461   0.6941148128142236   0.13157594234172504   2712.6415601361764
1.0825660287916277   1.892870059708141   0.9206753052404489   0.22797042811535662   5490.415898873682
0.48038357412272537   1.531628500420463   0.7538341815239457   0.15698468759934792   3060.733617642685
0.33207745073523975   1.442661552198993   0.7127443754557645   0.13950224534269395   2791.7195466876947
0.28713592620084405   1.4157017059369545   0.7002928428733779   0.1342045031480189   2735.9002583261763
0.2723638249785959   1.4068401111858844   0.6962000734004963   0.1324631562587023   2720.1630211257902
0.2673937350118376   1.4038586177274293   0.6948230565369246   0.13187727815151717   2715.1585730886527
0.26570746867516437   1.4028470481007966   0.6943558583176563   0.13167849975190107   2713.493865424486
0.2651337705244421   1.4025028939114468   0.6941969090766108   0.13161087176349667   2712.9313387007624
0.2649384022789655   1.402385694997589   0.6941427802036071   0.13158784160134074   2712.7402194247625
0.26487184981766754   1.402345771026528   0.6941243411286341   0.13157999634495413   2712.67516596483
0.26484917613764936   1.4023321693756312   0.6941180591417981   0.131577323553753   2712.653008964644
0.26484145117940283   1.4023275352718962   0.6941159188590574   0.13157641292961023   2712.6454607349397
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.552891110565009   0.9117802212567814   0.4675543203879984   0.03518145656809346   3969.064735577103
-0.14290891173785641   1.1575557147148874   0.5760836988766869   0.08173492692465589   2854.7461034967705
1.4970198835707538   2.1406576885473116   1.0102012128314408   0.2679488083509056   8376.646531454291
0.15487596104856027   1.3360713289606096   0.6549125047597157   0.11554839318624777   2671.0207432194256
0.9783288820604885   1.8297136104552516   0.8728947342023101   0.20905145565583397   4903.733010469765
0.2786882975462488   1.4102941566491594   0.6876877715097525   0.12960728148288797   2749.5834981344487
0.1779807466019624   1.349922150013026   0.6610287410826552   0.11817194111694343   2678.77429819047
0.15935170847212243   1.3387544430928005   0.6560973125087868   0.11605661421536152   2672.275215627307
0.15574920277542603   1.3365948185583107   0.6551436669471431   0.11564754976661162   2671.256158917607
0.1550465723785891   1.3361736067764447   0.6549576685294212   0.1155677660993101   2671.066382175183
0.15490930363660416   1.33609131712364   0.6549213311194162   0.11555217923644348   2671.0296488583426
0.15488247753975948   1.3360752354566592   0.654914229787636   0.11554913313369118   2671.022483222787
0.15487723464790792   1.3360720924559737   0.6549128419034894   0.11554853780342783   2671.0210832702155
0.15487620996450902   1.3360714781803569   0.6549125706520723   0.11554842145064868   2671.0208096791803
0.1548760096974342   1.3360713581245611   0.654912517637914   0.1155483987103264   2671.020756208489
0.1548759705566417   1.3360713346604995   0.6549125072766694   0.11554839426589021   2671.020745758046
0.15487596290684824   1.3360713300746132   0.6549125052516367   0.11554839339725631   2671.020743715581
0.15487596141174964   1.3360713291783337   0.6549125048558583   0.1155483932274879   2671.0207433163955
0.15487596111954305   1.3360713290031623   0.6549125047785062   0.11554839319430786   2671.0207432383777
0.1548759610624334   1.3360713289689263   0.6549125047633882   0.11554839318782306   2671.0207432231296
0.15487596105127177   1.336071328962235   0.6549125047604336   0.11554839318655565   2671.020743220149
0.1548759610490903   1.3360713289609274   0.6549125047598561   0.11554839318630794   2671.020743219567
0.15487596104866397   1.3360713289606716   0.6549125047597433   0.11554839318625952   2671.020743219453
0.1548759610485806   1.3360713289606219   0.6549125047597212   0.11554839318625007   2671.020743219431
0.15487596104856427   1.336071328960612   0.6549125047597169   0.11554839318624821   2671.0207432194265
0.15487596104856027   1.3360713289606096   0.6549125047597157   0.11554839318624777   2671.0207432194256
-0.14290891173785641   1.1575557147148874   0.5760836988766869   0.08173492692465589   2854.7461034967705
0.2670732870892961   1.4033312081729936   0.6846130773653754   0.12828839728121832   2738.3449670443233
1.0870376847436012   1.8948821950892056   0.9016718343427523   0.22139533799434322   5499.295181023083
0.4857508599182876   1.5344237007836918   0.742500812824229   0.15311923123806392   3084.3472563050927
0.33602568747740713   1.444666686344946   0.7028659702490976   0.13611794094595453   2816.798451166119
0.29020854082336445   1.417200294243158   0.6907373791426706   0.13091540487321035   2761.5215051101595
0.27497730924173425   1.4080694991289828   0.6867054087256611   0.1291858988362219   2745.9057239754043
0.2697912084177575   1.4049605434407049   0.6853325581462554   0.12859701719290711   2740.903009266989
0.2680099095117545   1.403892693131907   0.6848610175190668   0.1283947507382805   2739.2215409231685
0.2673962999762578   1.4035248474380968   0.6846985844629179   0.12832507538797755   2738.646682631008
0.2671847132995778   1.4033980057849251   0.6846425738103035   0.1283010497251345   2738.4489765728217
0.2671117280027331   1.4033542526722327   0.6846232533399805   0.128292762246159   2738.380840949259
0.26708654922329345   1.403339158536538   0.6846165880816071   0.1282899031962646   2738.3573425678787
0.2670778625806791   1.4033339510814802   0.6846142885770755   0.12828891682817203   2738.3492365334323
