eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8859214437395009   0.7552849160338917   0.8874947538118445   0.48572061088058494   8070.700256804498
-0.6141672901968958   0.8762409893231504   1.090177534108542   0.5709276748844904   6894.681519499934
0.4728493239735245   1.3600652824801855   1.9009086552953325   0.911755930900112   12461.634653651916
-0.40512405572720006   0.9692848249353119   1.2460885419522172   0.6364720650137483   6688.968574730548
0.17433837487527826   1.2271999269149285   1.6782698167586734   0.8181594164987482   9296.062631667975
-0.3056590062128661   1.0135560960895513   1.3202726989010942   0.6676588002655822   6804.475563051799
-0.3856469009378638   0.9779539846572656   1.2606152155412296   0.6425790229134323   6700.753234598487
-0.40121484106098293   0.97102479192204   1.2490041569924903   0.6376977784018498   6690.910640156733
-0.40433558445145684   0.9696357685664285   1.246676608586226   0.636719285972772   6689.343169718049
-0.40496486724261455   0.9693556787337076   1.246207269722249   0.6365219777132156   6689.043507012893
-0.405091909938181   0.9692991328248577   1.2461125172909866   0.6364821441542754   6688.9836778111985
-0.405117564093112   0.9692877143210242   1.2460933836167454   0.6364741004309591   6688.971623541867
-0.4051227447730333   0.9692854084328084   1.2460895197029962   0.6364724760564283   6688.9691903760495
-0.40512379098589946   0.9692849427700082   1.2460887394045916   0.6364721480219697   6688.968699055464
-0.4051240022638668   0.9692848487315069   1.2460885818268497   0.636472081776891   6688.968599837336
-0.40512404493051596   0.9692848297408484   1.2460885500047232   0.636472068398991   6688.96857980075
-0.4051240535468573   0.9692848259057687   1.2460885435783853   0.6364720656973831   6688.968575754454
-0.40512405528688944   0.9692848251312913   1.2460885422806145   0.6364720651518053   6688.968574937321
-0.40512405563828124   0.9692848249748891   1.2460885420185355   0.6364720650416282   6688.968574772305
-0.40512405570924326   0.9692848249433043   1.2460885419656098   0.6364720650193785   6688.968574738981
-0.40512405572357374   0.9692848249369259   1.2460885419549217   0.6364720650148853   6688.96857473225
-0.4051240557264677   0.9692848249356378   1.2460885419527634   0.6364720650139779   6688.968574730893
-0.40512405572705223   0.9692848249353776   1.2460885419523273   0.6364720650137946   6688.968574730618
-0.4051240557271702   0.9692848249353252   1.2460885419522394   0.6364720650137576   6688.968574730563
-0.405124055727194   0.9692848249353145   1.2460885419522216   0.6364720650137501   6688.968574730551
-0.40512405572719884   0.9692848249353124   1.246088541952218   0.6364720650137486   6688.968574730548
-0.40512405572719884   0.9692848249353124   1.246088541952218   0.6364720650137486   6688.968574730548
-0.6141672901968958   0.8762409893231504   1.090177534108542   0.5709276748844904   6894.681519499934
-0.34241313665429074   0.9971970626124091   1.2928603144052397   0.6561347388883958   6745.765590532394
0.2010951704309194   1.2391092091909266   1.6982258749986348   0.8265488668962065   9529.242157608383
-0.14754103369468952   1.0839334162627245   1.438202047421011   0.717235846389412   7271.319118028687
-0.2723098483737767   1.0283995975673956   1.3451455479202   0.678115250661753   6874.004070817897
-0.3156709285386655   1.0090998521101346   1.3128054928744182   0.6645196154719163   6786.6209544818375
-0.3320862598824714   1.0017934908449788   1.3005624233467523   0.6593726759671344   6760.3636320287205
-0.3383999028508309   0.9989833278662432   1.2958535101840796   0.657393066921643   6751.262485544917
-0.3408501154795037   0.997892753556984   1.294026064673409   0.6566248158331025   6747.879816655438
-0.34180384647027684   0.9974682538607904   1.2933147421550775   0.6563257785727187   6746.585708123171
-0.342175544888665   0.9973028132206017   1.2930375178039912   0.6562092345180542   6746.084779998902
-0.3423204756753212   0.9972383054343391   1.2929294238727407   0.6561637922436537   6745.889981292519
-0.34237699691564416   0.9972131481839428   1.292887268557044   0.6561460703105058   6745.814091351198
-0.3423990411060064   0.9972033364527502   1.2928708273077245   0.6561391584723071   6745.784505100383
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8859214437395009   0.7552849160338917   0.8874947538118445   0.48572061088058494   8610.67781115241
-0.6270830667467544   0.7959725197351156   1.0927947939916969   0.6954130172300068   7091.638848259052
0.4082704412242313   0.9587229345400116   1.9139949547111068   1.534182642627694   11282.55755928687
-0.40715883697310856   0.830543088478783   1.2672297202712643   0.8735799548053853   6607.749939795849
0.13102448663713573   0.9151417868791939   1.6940947750015605   1.309577728768109   8549.837091703223
0.14750639558466866   0.9176131473852637   1.7057878840982093   1.3178033782345013   8658.46432047595
0.1326501249037778   0.91538554130243   1.6952480859234957   1.3103890383429355   8560.375980615332
0.13118542105663825   0.9151659180019717   1.6942089501089852   1.3096580465350691   8550.878707294469
0.13104042460497647   0.9151441766790887   1.6941060822110188   1.3095856829521226   8549.940230223343
0.13102606509392256   0.9151420235590455   1.6940958948395277   1.3095785165307563   8549.847306121907
0.13102464296414035   0.9151418103194633   1.6940948859079321   1.309577806786447   8549.838103315922
0.13102450211943545   0.9151417892006691   1.6940947859854956   1.309577736494882   8549.837191891213
0.13102448817047038   0.915141787109108   1.6940947760893865   1.3095777295333524   8549.837101625631
0.131024486788994   0.9151417869019641   1.6940947751092965   1.309577728843897   8549.837092685917
0.13102448665217545   0.915141786881449   1.6940947750122304   1.309577728775615   8549.837091800546
0.13102448663862523   0.9151417868794173   1.6940947750026172   1.3095777287688524   8549.837091712861
0.13102448663728325   0.915141786879216   1.694094775001665   1.3095777287681827   8549.837091704176
0.13102448663715036   0.9151417868791961   1.694094775001571   1.3095777287681163   8549.837091703317
0.13102448663713717   0.9151417868791941   1.6940947750015616   1.3095777287681096   8549.83709170323
0.1310244866371359   0.9151417868791939   1.6940947750015607   1.309577728768109   8549.837091703223
0.13102448663713673   0.915141786879194   1.6940947750015611   1.3095777287681094   8549.837091703226
0.131024486637136   0.9151417868791939   1.6940947750015607   1.3095777287681092   8549.837091703223
0.13102448663713648   0.915141786879194   1.694094775001561   1.3095777287681094   8549.837091703226
0.13102448663713603   0.9151417868791939   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371361   0.9151417868791939   1.6940947750015607   1.3095777287681092   8549.837091703223
0.13102448663713628   0.915141786879194   1.694094775001561   1.3095777287681092   8549.837091703224
0.1310244866371361   0.9151417868791939   1.6940947750015607   1.3095777287681092   8549.837091703223
0.13102448663713612   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.13102448663713626   0.915141786879194   1.694094775001561   1.3095777287681092   8549.837091703224
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.694094775001561   1.3095777287681092   8549.837091703224
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.694094775001561   1.3095777287681092   8549.837091703224
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.694094775001561   1.3095777287681092   8549.837091703224
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.694094775001561   1.3095777287681092   8549.837091703224
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.694094775001561   1.3095777287681092   8549.837091703224
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.694094775001561   1.3095777287681092   8549.837091703224
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.694094775001561   1.3095777287681092   8549.837091703224
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.694094775001561   1.3095777287681092   8549.837091703224
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
0.1310244866371362   0.915141786879194   1.6940947750015607   1.3095777287681092   8549.837091703223
