eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.13510213978005647   0.9504259921237515   -0.6140149191476152   -0.30591061317819834   6241.555604574858
0.07276509257368205   1.0668667135610788   -0.24710756607763107   -0.24516402000284293   4983.632131722492
0.9042340219886362   1.5326295993103876   1.2205218462023055   -0.0021776473014212816   10299.888181674049
0.23714753131033206   1.1589486138268688   0.04304458924339172   -0.1971253127085883   4721.586675552193
0.6774246151580129   1.4055780642459912   0.8201795788362747   -0.06845985353985806   7207.51839362947
0.3110714888452301   1.2003585024822274   0.17352808719765467   -0.17552196270755127   4814.6898691745655
0.25166863020983526   1.167082879207588   0.0686758438695052   -0.19288170356770123   4729.546188623849
0.2400849239412216   1.1605940492964835   0.04822939371172119   -0.1962668965305094   4722.78932309954
0.23774522935351006   1.1592834255745468   0.04409958865082286   -0.19695064294722422   4721.81464389414
0.23726929594624996   1.1590168225670887   0.0432595165301809   -0.1970897285199815   4721.632423933148
0.23717234356988137   1.1589625128785361   0.043088385470299806   -0.1971180616367405   4721.595968999255
0.23715258761243424   1.1589514462091444   0.0430535141441547   -0.1971238350676764   4721.5885681971085
0.2371485617061938   1.1589491910223995   0.043046407999594694   -0.19712501158831305   4721.587061194167
0.2371477412894431   1.1589487314505986   0.043044959878431044   -0.19712525134482506   4721.5867541381385
0.23714757410092085   1.1589486377968181   0.04304466477324553   -0.19712530020357508   4721.586691566742
0.23714754003041205   1.158948618711585   0.043044604635242734   -0.19712531016025422   4721.586678815715
0.2371475330873536   1.1589486148223007   0.04304459238002001   -0.19712531218927604   4721.586676217249
0.23714753167246239   1.158948614029723   0.04304458988258952   -0.19712531260276026   4721.586675687721
0.2371475313841288   1.1589486138682075   0.04304458937365063   -0.19712531268702213   4721.5866755798115
0.23714753132537075   1.158948613835293   0.043044589269936595   -0.19712531270419342   4721.586675557822
0.23714753131339672   1.1589486138285856   0.04304458924880106   -0.19712531270769268   4721.58667555334
0.23714753131095662   1.1589486138272187   0.04304458924449406   -0.19712531270840578   4721.586675552427
0.23714753131045935   1.15894861382694   0.043044589243616316   -0.1971253127085511   4721.58667555224
0.23714753131035804   1.1589486138268834   0.04304458924343746   -0.19712531270858072   4721.586675552203
0.2371475313103374   1.1589486138268719   0.043044589243401044   -0.19712531270858674   4721.586675552194
0.23714753131033323   1.1589486138268694   0.043044589243393716   -0.19712531270858796   4721.586675552193
0.23714753131033595   1.158948613826871   0.04304458924339849   -0.19712531270858719   4721.586675552194
0.23714753131033323   1.1589486138268694   0.043044589243393716   -0.19712531270858796   4721.586675552193
0.07276509257368205   1.0668667135610788   -0.24710756607763107   -0.24516402000284293   4983.632131722492
0.2806323249274206   1.1833074349984058   0.11979978699235305   -0.18441742682748752   4760.503653006227
0.6963667896348976   1.4161888778730605   0.8536144931323213   -0.0629242404767767   7418.631677982005
0.4191997830161853   1.260928590602839   0.3643858080467207   -0.14392282405365156   5186.586799796157
0.3296160303142336   1.2107465745363188   0.20626113774748678   -0.17010255290695314   4858.579169244535
0.29908324280460424   1.1936430620449239   0.15236758213434354   -0.17902537734808815   4790.700359231569
0.28769536708002313   1.1872639302789691   0.1322667933188867   -0.18235334128901082   4771.099868408022
0.28335602619852174   1.1848331672525743   0.12460740391502623   -0.18362145927082513   4764.4483162751285
0.281685412383073   1.1838973416502832   0.12165859622615804   -0.18410967521833674   4762.007744716339
0.28103991571714276   1.1835357546092895   0.12051922726246822   -0.18429831352807563   4761.082651683253
0.28079014331021396   1.1833958399198572   0.12007835290406899   -0.18437130638326654   4760.727368185381
0.28069344141374913   1.1833416705423117   0.11990766396735197   -0.18439956630041326   4760.590217807687
0.28065599421840004   1.1833206937948326   0.119841565760483   -0.18441050977387788   4760.537167348106
0.280641491821937   1.1833125700059717   0.11981596751760848   -0.18441474791746615   4760.516631204773
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.13510213978005647   0.9504259921237515   -0.6140149191476152   -0.30591061317819834   6031.669386865048
0.06349301945545657   0.977662019546568   -0.23810863891968126   -0.18560469578410987   4479.645349719462
0.8578736563975089   1.0866061292378342   1.2655164819920546   0.295618973792244   8714.896962518584
0.23033151352297254   1.0005428280068365   0.07768776792715415   -0.0845364816206528   3982.9928149414955
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185915   5936.062452886478
0.681271265505364   1.0537156635546594   0.928639944751156   0.20078907531210677   6252.3967536991095
0.6470631958684374   1.0570925025278426   0.8663082124148554   0.16875749693438746   5956.34586703094
0.6446921525834383   1.0573265593295524   0.861987850670771   0.16653731147445044   5937.506091832837
0.6445224435063983   1.0573433121084006   0.8616786177652792   0.16637840015146993   5936.165975141929
0.6445102688706171   1.0573445139237918   0.8616564339312641   0.166367000127897   5936.069880386065
0.6445093953412687   1.0573446001539701   0.8616548422425745   0.16636618217692561   5936.062985814211
0.644509332664862   1.0573446063410523   0.8616547280376793   0.16636612348831042   5936.062491124482
0.6445093281677775   1.0573446067849805   0.8616547198433828   0.16636611927735334   5936.062455630087
0.644509327845108   1.0573446068168328   0.8616547192554351   0.16636611897521364   5936.062453083334
0.6445093278219561   1.0573446068191181   0.8616547192132494   0.16636611895353487   5936.062452900603
0.644509327820295   1.0573446068192822   0.8616547192102225   0.1663661189519794   5936.062452887491
0.6445093278201758   1.057344606819294   0.8616547192100054   0.1663661189518678   5936.062452886551
0.6445093278201672   1.0573446068192949   0.8616547192099898   0.16636611895185976   5936.062452886484
0.6445093278201666   1.0573446068192949   0.8616547192099887   0.1663661189518592   5936.062452886479
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185915   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185915   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099887   0.16636611895185918   5936.062452886479
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099887   0.16636611895185918   5936.062452886479
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099887   0.16636611895185918   5936.062452886479
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099887   0.16636611895185918   5936.062452886479
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099887   0.16636611895185918   5936.062452886479
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099887   0.16636611895185918   5936.062452886479
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099887   0.16636611895185918   5936.062452886479
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099887   0.16636611895185918   5936.062452886479
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099887   0.16636611895185918   5936.062452886479
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
0.6445093278201666   1.0573446068192949   0.8616547192099887   0.16636611895185918   5936.062452886479
0.6445093278201666   1.0573446068192949   0.8616547192099886   0.16636611895185918   5936.062452886478
