eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9830171747410441   -0.6221516441546449   0.16945325586795756   0.6558042400883168   4993.863035713445
1.026611697963242   -0.43228324002542895   0.4861262234491785   0.6856440526209597   5123.980574129006
0.9927343845090264   -0.5798300180679954   0.24003959163660515   0.6624555278278124   4932.944294420809
1.0150934113888088   -0.4824491445599015   0.4024567686329036   0.6777599541912895   4988.679588405143
0.9975191089823873   -0.5589909783720076   0.2747960882340075   0.6657306016387524   4921.90196021892
1.0091181485706255   -0.5084733680560176   0.3590521372972789   0.6736699743234269   4947.043302013692
0.9999501951912124   -0.5484028029625072   0.2924556295546113   0.6673946445358908   4921.083244612742
1.006001044421625   -0.5220493759242241   0.3364093246647719   0.6715363621956646   4933.064802012914
1.0012048540351448   -0.5429383534212229   0.30156953905615574   0.6682534401351578   4921.923895848986
1.00021309770002   -0.547257776567002   0.294365367555973   0.6675745974519303   4921.188173451229
1.000005405027799   -0.548162346070445   0.29285667678484395   0.6674324348602696   4921.102147569767
0.9999617946607692   -0.5483522834795377   0.2925398887269892   0.6674025842028827   4921.087077904656
0.9999526324508592   -0.5483921878997569   0.2924733339401179   0.6673963128044158   4921.084043957313
0.999950707314225   -0.5484005724993224   0.2924593496437912   0.6673949950765908   4921.083412303687
0.9999503028002232   -0.5484023342900766   0.2924564112322691   0.6673947181926824   4921.083279836637
0.9999502178024002   -0.5484027044833906   0.29245579380349873   0.6673946600129176   4921.083252013588
0.9999501999423565   -0.5484027822697214   0.2924556640671777   0.6673946477879793   4921.083246167811
0.99995019618954   -0.5484027986144645   0.29245563680651604   0.6673946452192313   4921.083244939497
0.9999501954009846   -0.5484028020488808   0.29245563107840766   0.6673946446794767   4921.083244681402
0.9999501952352905   -0.5484028027705328   0.2924556298747969   0.6673946445660616   4921.083244627169
0.9999501952004742   -0.5484028029221688   0.29245562962188987   0.6673946445422304   4921.083244615774
0.9999501951931585   -0.5484028029540312   0.2924556295687481   0.6673946445372229   4921.083244613379
0.9999501951916213   -0.5484028029607262   0.29245562955758175   0.6673946445361707   4921.083244612876
0.9999501951912984   -0.548402802962133   0.29245562955523546   0.6673946445359497   4921.08324461277
0.9999501951912305   -0.5484028029624286   0.29245562955474247   0.6673946445359031   4921.083244612748
0.9999501951912162   -0.5484028029624907   0.2924556295546389   0.6673946445358934   4921.083244612743
0.9999501951912132   -0.5484028029625038   0.2924556295546171   0.6673946445358914   4921.083244612742
0.9999501951912152   -0.5484028029624951   0.29245562955463145   0.6673946445358927   4921.083244612743
0.9999501951912136   -0.548402802962502   0.2924556295546201   0.6673946445358916   4921.083244612742
0.9999501951912146   -0.5484028029624974   0.2924556295546276   0.6673946445358924   4921.083244612743
0.9999501951912139   -0.548402802962501   0.2924556295546217   0.6673946445358918   4921.083244612742
0.9999501951912144   -0.5484028029624987   0.29245562955462556   0.6673946445358921   4921.083244612742
0.9999501951912145   -0.5484028029624979   0.2924556295546269   0.6673946445358923   4921.083244612743
0.9999501951912144   -0.5484028029624985   0.29245562955462584   0.6673946445358921   4921.083244612742
0.9999501951912144   -0.5484028029624985   0.29245562955462584   0.6673946445358921   4921.083244612742
1.026611697963242   -0.43228324002542895   0.4861262234491785   0.6856440526209597   5123.980574129006
1.0040888745095387   -0.5303775011747571   0.32251921930696004   0.6702275099020774   4927.116689813752
