eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6449192293576753   0.15796040447362047   0.6622931573092206   0.16809433399682616   3506.602078320786
0.8218861982364736   0.4059519853772281   0.6722063890986949   0.3957593125344606   4016.709096658764
0.6760910799424968   0.20164288688939458   0.6640393237385379   0.20819638659643977   3521.6592558817806
0.6512951162708115   0.16689521465468976   0.6626503179999068   0.1762968034544552   3507.079961728258
0.6462615395035622   0.15984144259757357   0.6623683500510856   0.16982119304001567   3506.591487877055
0.6495837001699467   0.16449693215527025   0.6625544488973075   0.17409509591354574   3506.820308400312
0.6469595414627024   0.16081958337953803   0.6624074503151309   0.17071916062150091   3506.6094190232748
0.6464086529113713   0.1600475990730211   0.662376590963614   0.1700104519228662   3506.593933322414
0.6462925660973144   0.15988492152521422   0.6623700880806029   0.16986110822218467   3506.591944350533
0.646268084000891   0.15985061368893067   0.6623687166568956   0.16982961242388897   3506.591581524946
0.646262919987061   0.15984337712969252   0.6623684273821999   0.16982296900842447   3506.591507513634
0.6462618307018586   0.1598418506665276   0.6623683663632608   0.16982156766164322   3506.5914920139617
0.6462616009288227   0.1598415286754871   0.6623683534919698   0.16982127206256256   3506.5914887494605
0.6462615524605874   0.15984146075482164   0.6623683507769046   0.1698212097090069   3506.5914880610694
0.6462615422367132   0.15984144642765802   0.6623683502041896   0.16982119655616765   3506.5914879158704
0.6462615400800923   0.15984144340549045   0.6623683500833814   0.1698211937817117   3506.591487885243
0.6462615396251753   0.1598414427679953   0.6623683500578981   0.1698211931964688   3506.591487878782
0.6462615395292153   0.1598414426335223   0.6623683500525226   0.16982119307301785   3506.5914878774192
0.6462615395089735   0.1598414426051566   0.6623683500513887   0.16982119304697713   3506.5914878771314
0.6462615395047037   0.15984144259917316   0.6623683500511496   0.16982119304148413   3506.591487877071
0.6462615395038029   0.159841442597911   0.6623683500510991   0.16982119304032542   3506.591487877058
0.646261539503613   0.15984144259764477   0.6623683500510884   0.169821193040081   3506.5914878770554
0.6462615395035729   0.15984144259758862   0.6623683500510862   0.16982119304002946   3506.591487877055
0.6462615395035993   0.15984144259762567   0.6623683500510876   0.1698211930400635   3506.5914878770554
0.6462615395035785   0.15984144259759642   0.6623683500510865   0.16982119304003662   3506.591487877055
0.6462615395035923   0.15984144259761573   0.6623683500510873   0.16982119304005436   3506.5914878770554
0.6462615395035815   0.15984144259760047   0.6623683500510866   0.16982119304004037   3506.5914878770545
0.6462615395035886   0.15984144259761054   0.6623683500510871   0.16982119304004958   3506.5914878770554
0.6462615395035829   0.15984144259760258   0.6623683500510867   0.16982119304004228   3506.5914878770554
0.6462615395035817   0.15984144259760089   0.6623683500510866   0.16982119304004073   3506.5914878770554
0.6462615395035815   0.15984144259760055   0.6623683500510866   0.16982119304004042   3506.5914878770545
0.6462615395035815   0.1598414425976006   0.6623683500510866   0.16982119304004045   3506.5914878770554
0.6462615395035815   0.15984144259760055   0.6623683500510866   0.16982119304004042   3506.5914878770545
0.6462615395035815   0.15984144259760055   0.6623683500510866   0.16982119304004042   3506.5914878770545
0.6462615395035815   0.15984144259760058   0.6623683500510866   0.16982119304004045   3506.5914878770554
0.6462615395035815   0.15984144259760055   0.6623683500510866   0.16982119304004042   3506.5914878770545
0.6462615395035815   0.15984144259760055   0.6623683500510866   0.16982119304004042   3506.5914878770545
0.6462615395035815   0.15984144259760055   0.6623683500510866   0.16982119304004042   3506.5914878770545
0.6462615395035815   0.15984144259760055   0.6623683500510866   0.16982119304004042   3506.5914878770545
0.8218861982364736   0.4059519853772281   0.6722063890986949   0.3957593125344606   4016.709096658764
0.7145633414381538   0.2555557555433142   0.6661944403011825   0.257690292963236   3584.3391730189214
0.6724594330041292   0.19655370063483224   0.6638358882719891   0.2035243349275998   3518.2589896326926
0.6565460869363011   0.17425363032323804   0.6629444637925173   0.1830520874005751   3508.478314581296
0.6499086817924967   0.16495234316700538   0.6625726535270872   0.17451317921232024   3506.862198793197
0.6470793036399947   0.16098741137516537   0.6624141590824825   0.17087323261411977   3506.614107450676
0.6458576546490448   0.15927546102367088   0.6623457254663709   0.16930160208291242   3506.588436663398
