eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7653111197649707   -0.14621895473771152   0.8232432803596654   -0.94188519221034   4813.728941789146
0.8448905935533135   -0.02663115330754362   1.0009045361459858   -0.5795762628160315   4777.733546413056
1.1632084887066854   0.45172005241312796   1.7115495592912677   0.869659454761202   14641.169236831774
0.8761954409078859   0.020412106606405467   1.0707926395532126   -0.43705175002453356   5037.8395115940475
0.8494821798435287   -0.01973116159631219   1.0111552571866969   -0.5586717175377602   4806.1929107804635
0.8455978986112069   -0.025568252878736167   1.0024835954036981   -0.5763560487824217   4781.900459170256
0.8450003576362819   -0.02646620568055763   1.0011495845723206   -0.5790765295871845   4778.375012107901
0.8449076469221656   -0.02660552641167588   1.00094260780921   -0.5794986223452268   4777.83308206386
0.8448932435004367   -0.026627171107922648   1.0009104521556207   -0.5795641981533816   4777.749010382985
0.8448910053437051   -0.02663053449084088   1.0009054554684518   -0.5795743880193184   4777.735949374686
0.8448906575440445   -0.026631057145676   1.0009046790053575   -0.5795759714794328   4777.733919822806
0.8448906034972473   -0.026631138364328774   1.000904558345828   -0.5795762175433523   4777.73360443957
0.8448905950985659   -0.02663115098542053   1.0009045395957634   -0.5795762557808162   4777.733555430172
0.8448905937934403   -0.026631152946693853   1.0009045366820692   -0.5795762617227838   4777.733547814283
0.8448905935906285   -0.026631153251468836   1.0009045362292914   -0.5795762626461447   4777.733546630802
0.8448905935591122   -0.0266311532988298   1.0009045361589313   -0.5795762627896317   4777.733546446893
0.8448905935542147   -0.026631153306189537   1.0009045361479976   -0.5795762628119292   4777.733546418313
0.8448905935534536   -0.026631153307333205   1.0009045361462985   -0.579576262815394   4777.733546413873
0.8448905935533353   -0.026631153307510938   1.0009045361460345   -0.5795762628159326   4777.733546413183
0.844890593553317   -0.026631153307538555   1.0009045361459934   -0.5795762628160162   4777.733546413075
0.8448905935533141   -0.02663115330754283   1.000904536145987   -0.5795762628160291   4777.733546413059
0.8448905935533135   -0.02663115330754362   1.0009045361459858   -0.5795762628160315   4777.733546413056
0.8448905935533135   -0.02663115330754362   1.0009045361459858   -0.5795762628160315   4777.733546413056
0.9244700673416565   0.09295664812262427   1.1785657919323063   -0.2172673334217231   5742.479878229274
0.8703865282654297   0.01168278158650321   1.0578242361988923   -0.4634985310880903   4977.87249112033
0.8529779676850382   -0.014477877522779237   1.018959607081457   -0.5427561165673944   4830.094137065838
0.8475847094078937   -0.022582579265645608   1.0069191525184384   -0.5673105090422221   4794.028187756368
0.8457948064033509   -0.025272350319621453   1.0029231922489783   -0.5754595682207275   4783.074560423391
0.8451952569073335   -0.02617332142013397   1.001584697392229   -0.5781891934077288   4779.518702842862
0.8449933568844891   -0.026476726038074522   1.0011339553868568   -0.5791084025660602   4778.334042591732
0.8449252697169012   -0.02657904381287028   1.000981950716296   -0.5794183893958282   4777.9359895743255
0.8449022960918493   -0.026613567354935294   1.0009306620751126   -0.5795229835719473   4777.801845845664
0.844894543111777   -0.026625218121109545   1.0009133535392534   -0.5795582812910184   4777.756594770315
0.8448919265328788   -0.026629150176736602   1.0009075120242146   -0.5795701940350233   4777.741324978965
0.844891043437405   -0.026630477245654566   1.0009055405126752   -0.5795742145865608   4777.736171668014
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7653111197649707   -0.14621895473771152   0.8232432803596654   -0.94188519221034   5653.504517291146
0.7904619661010049   -0.10961673280314968   0.9574633111747473   -0.5097634543389564   5002.059780909705
0.8910653514451421   0.036792154935097715   1.4943434344350748   1.2187234971465781   12879.728410921902
0.8064508394429717   -0.0863480012969739   1.0427895480728888   -0.23505541299415278   5132.9886936775565
0.7938127541454073   -0.10474030494787027   0.9753451298843676   -0.452192892551886   4994.4074373217845
0.8021538904417997   -0.09260138453827865   1.0198584458887916   -0.308882156043782   5056.171210667217
0.79550455714478   -0.10227821090835962   0.9843736074025783   -0.4231256857288078   4997.6130273362605
0.7941655810260265   -0.10422683324928964   0.9772280261557846   -0.44613090311487524   4994.68449125754
0.7938867618332799   -0.10463260098514127   0.9757400793828499   -0.45092135161556535   4994.448452241341
0.7938282964835358   -0.10471768606252685   0.9754280731410154   -0.4519258565216474   4994.415297875277
0.7938160190158713   -0.10473555355653666   0.9753625531952352   -0.4521367981572873   4994.409055317659
0.7938134400104695   -0.10473930680312044   0.9753487900725202   -0.45218110856662086   4994.4077757552295
0.7938128982295755   -0.10474009526106165   0.9753458988040786   -0.4521904170128788   4994.40750835403
0.7938127844141838   -0.10474026089748477   0.9753452914167497   -0.4521923724979622   4994.407452241174
0.7938127605041856   -0.10474029569389082   0.9753451638186301   -0.45219278330043955   4994.407440455881
0.7938127554812414   -0.10474030300382044   0.9753451370131816   -0.4521928696006511   4994.4074379801805
0.7938127544260355   -0.10474030453946977   0.9753451313819688   -0.4521928877303553   4994.407437460099
0.7938127542043608   -0.10474030486207464   0.9753451301989795   -0.45219289153899245   4994.407437350841
0.7938127541577921   -0.10474030492984657   0.9753451299504604   -0.4521928923391002   4994.407437327889
0.793812754148009   -0.1047403049440839   0.9753451298982522   -0.4521928925071846   4994.407437323067
0.7938127541459539   -0.10474030494707484   0.9753451298872844   -0.45219289254249523   4994.407437322054
0.7938127541455221   -0.10474030494770317   0.9753451298849805   -0.4521928925499132   4994.407437321841
0.7938127541454314   -0.10474030494783518   0.9753451298844964   -0.45219289255147155   4994.407437321796
0.7938127541454123   -0.1047403049478629   0.9753451298843947   -0.452192892551799   4994.407437321788
0.7938127541454083   -0.10474030494786873   0.9753451298843733   -0.4521928925518678   4994.407437321785
0.7938127541454074   -0.10474030494786996   0.9753451298843687   -0.4521928925518822   4994.407437321785
0.7938127541454073   -0.10474030494787027   0.9753451298843676   -0.452192892551886   4994.4074373217845
0.7904619661010049   -0.10961673280314968   0.9574633111747473   -0.5097634543389564   5002.059780909705
0.8156128124370392   -0.07301451086858783   1.091683341989829   -0.0776417164675729   5398.959802082061
0.8659145051091078   0.00018993300053585238   1.3601234036199927   0.7866017592751942   9337.794117088159
0.8281731258704548   -0.05473538921537893   1.1587127227731218   0.13815954908588712   5989.671034235986
0.8190682629600884   -0.06798576689557348   1.110123702583944   -0.018272927632452807   5535.399196106774
0.8166086990453808   -0.07156518935577852   1.0969979914244457   -0.06053118880700559   5436.252929148537
0.8159026708936071   -0.07259267760639232   1.0932302009087203   -0.07266160015994094   5409.644597743065
0.8156974612283011   -0.072891320825483   1.0921350788109216   -0.07618734859859266   5402.0657413325025
0.8156375550584936   -0.07297850273949284   1.091815383487347   -0.07721660852331091   5399.86643179587
0.8156200466319733   -0.07300398288853668   1.0917219480014917   -0.07751742431273845   5399.224775589995
0.8156149277214617   -0.07301143247874556   1.0916946304187183   -0.07760537334144058   5399.037271576557
0.8156134309622922   -0.0730136107239852   1.0916866428122907   -0.07763108946108355   5398.982453984301
0.8156129932997481   -0.07301424765768338   1.091684307181936   -0.0776386090290776   5398.96642564967
0.8156128653231326   -0.07301443390304552   1.0916836242218062   -0.0776408078209897   5398.961738874908
