eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.0055825434522920325   -0.8445757718380733   -0.6327147041597336   -0.8318598162188235   4809.35962820755
0.28556133665212163   -0.5492699098510685   -0.5315266611383109   -0.731213413217074   3391.8884176442057
1.4501368570697761   0.6319535380969508   -0.12677448905262012   -0.32862780121007573   7978.985470690676
0.5078242962422956   -0.32382964009159376   -0.4542784156693919   -0.6543786626626346   3000.176309928213
1.067259173720598   0.24360251290463908   -0.25984492653110985   -0.4609859383789479   4660.073401332921
1.0099723820495639   0.2975263428053787   -0.09661036455498972   -0.21840154945058018   4317.183309761311
0.8635140520595723   0.43538698822741817   0.3207120346632297   0.40178511919917587   4630.16052850124
0.8840019417676077   0.4978758388025548   0.40128378285309296   0.4790507860079685   4943.539880604873
0.8640881987859187   0.4371381577964731   0.32296995415217905   0.40395039001473687   4638.501599075939
0.8635306871055449   0.4354377257566076   0.32077745451633954   0.4018478546950119   4630.401840890187
0.8635145344931064   0.43538845966822803   0.320713931906615   0.40178693859342457   4630.167526509485
0.8635140660510288   0.4353870309018977   0.32071208968676407   0.4017851719649426   4630.160731456048
0.8635140524653505   0.4353869894650573   0.3207120362590143   0.401785120729481   4630.160534387306
0.8635140520713407   0.435386988263312   0.3207120347095104   0.40178511924355753   4630.160528671947
0.8635140520599136   0.43538698822845917   0.3207120346645719   0.401785119200463   4630.1605285061905
0.8635140520595822   0.43538698822744837   0.3207120346632686   0.4017851191992132   4630.160528501385
0.8635140520595727   0.43538698822741906   0.3207120346632308   0.4017851191991769   4630.160528501244
0.8635140520595723   0.4353869882274182   0.32071203466322973   0.4017851191991759   4630.16052850124
0.8635140520595723   0.4353869882274182   0.32071203466322973   0.4017851191991759   4630.16052850124
0.8635140520595724   0.4353869882274186   0.3207120346632303   0.4017851191991764   4630.160528501242
0.8635140520595723   0.4353869882274182   0.3207120346632298   0.4017851191991759   4630.16052850124
0.8635140520595723   0.4353869882274182   0.3207120346632298   0.401785119199176   4630.16052850124
0.8635140520595724   0.43538698822741845   0.32071203466323   0.4017851191991762   4630.160528501242
0.8635140520595723   0.4353869882274182   0.3207120346632298   0.401785119199176   4630.16052850124
0.8635140520595723   0.4353869882274183   0.3207120346632298   0.401785119199176   4630.16052850124
0.8635140520595724   0.43538698822741834   0.3207120346632299   0.4017851191991761   4630.160528501241
0.8635140520595723   0.4353869882274183   0.3207120346632298   0.401785119199176   4630.16052850124
0.8635140520595723   0.4353869882274183   0.3207120346632298   0.401785119199176   4630.16052850124
0.8635140520595723   0.4353869882274183   0.32071203466322984   0.40178511919917603   4630.16052850124
0.8635140520595723   0.43538698822741834   0.3207120346632299   0.4017851191991761   4630.160528501241
0.8635140520595723   0.4353869882274183   0.32071203466322984   0.40178511919917603   4630.16052850124
0.8635140520595723   0.4353869882274183   0.32071203466322984   0.40178511919917603   4630.16052850124
0.8635140520595723   0.43538698822741834   0.32071203466322984   0.40178511919917603   4630.160528501241
0.8635140520595723   0.4353869882274183   0.32071203466322984   0.40178511919917603   4630.16052850124
0.8635140520595723   0.4353869882274183   0.32071203466322984   0.40178511919917603   4630.16052850124
0.8635140520595723   0.43538698822741834   0.32071203466322984   0.40178511919917603   4630.160528501241
0.8635140520595723   0.4353869882274183   0.32071203466322984   0.40178511919917603   4630.16052850124
0.8635140520595723   0.4353869882274183   0.32071203466322984   0.40178511919917603   4630.16052850124
0.8635140520595723   0.4353869882274183   0.32071203466322984   0.40178511919917603   4630.16052850124
0.8635140520595723   0.4353869882274183   0.32071203466322984   0.40178511919917603   4630.16052850124
0.8635140520595723   0.4353869882274183   0.32071203466322984   0.40178511919917603   4630.16052850124
0.8635140520595723   0.4353869882274183   0.32071203466322984   0.40178511919917603   4630.16052850124
0.8635140520595723   0.4353869882274183   0.32071203466322984   0.40178511919917603   4630.16052850124
0.8635140520595723   0.4353869882274183   0.32071203466322984   0.40178511919917603   4630.16052850124
0.8635140520595723   0.43538698822741834   0.32071203466322984   0.40178511919917603   4630.160528501241
0.8635140520595723   0.4353869882274183   0.32071203466322984   0.40178511919917603   4630.16052850124
0.8635140520595723   0.4353869882274183   0.32071203466322984   0.40178511919917603   4630.16052850124
0.8635140520595723   0.43538698822741834   0.32071203466322984   0.40178511919917603   4630.160528501241
0.8635140520595723   0.4353869882274183   0.32071203466322984   0.40178511919917603   4630.16052850124
0.8635140520595723   0.4353869882274183   0.32071203466322984   0.40178511919917603   4630.16052850124
0.8635140520595723   0.43538698822741834   0.32071203466322984   0.40178511919917603   4630.160528501241
0.8635140520595723   0.4353869882274183   0.32071203466322984   0.40178511919917603   4630.16052850124
0.8635140520595723   0.4353869882274183   0.32071203466322984   0.40178511919917603   4630.16052850124
0.8635140520595723   0.4353869882274183   0.32071203466322984   0.40178511919917603   4630.16052850124
0.8635140520595723   0.4353869882274183   0.32071203466322984   0.40178511919917603   4630.16052850124
0.8635140520595723   0.4353869882274183   0.32071203466322984   0.40178511919917603   4630.16052850124
0.8635140520595723   0.43538698822741834   0.32071203466322984   0.40178511919917603   4630.160528501241
0.8635140520595723   0.4353869882274183   0.32071203466322984   0.40178511919917603   4630.16052850124
0.8635140520595723   0.4353869882274183   0.32071203466322984   0.40178511919917603   4630.16052850124
