eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4453277316061117   0.4062161430252691   0.4770659965176971   -0.4168797997682394   6582.329036230255
-0.21415522408189278   0.6120579844763173   0.6687355831367251   -0.26300472992711355   5376.713138252086
0.7105348060149832   1.4354253502805103   1.4354139296128374   0.3524955494373899   10810.568047136196
-0.03714323963677907   0.7696739277703927   0.8154996350067525   -0.14518046197710843   5146.8996549041585
0.4563242704933841   1.2090698666270703   1.2246430694467685   0.1832857055564605   7681.1570870689075
0.04631285920301237   0.8439853467599696   0.8846946968969893   -0.08962968227941698   5247.143116595669
-0.020739827028048552   0.784279940802062   0.8291000209156493   -0.13426187876047407   5156.048101847015
-0.0338274541676139   0.7726263869280114   0.8182488167195723   -0.1429733798023713   5148.332497078711
-0.03646921232145495   0.7702740987217767   0.816058484059703   -0.14473181001009428   5147.173833902187
-0.03700606827731506   0.7697960686145995   0.8156133664276988   -0.14508915677501594   5146.954746436918
-0.03711531740912655   0.7696987904273711   0.8155227858644776   -0.14516187613930198   5146.910839913922
-0.037137555596118255   0.7696789889838087   0.8155043477545418   -0.1451766785161639   5146.901930588699
-0.03714208254326362   0.7696749580756936   0.8155005943753131   -0.145179691782385   5146.900118112336
-0.03714300408814364   0.7696741375088489   0.8154998303046712   -0.14518030518916197   5146.899749197007
-0.0371431916863057   0.7696739704667057   0.8154996747634151   -0.14518043005989423   5146.8996740992025
-0.03714322987553342   0.7696739364620524   0.8154996430999896   -0.14518045547974257   5146.899658811676
-0.037143237649688854   0.769673929539748   0.8154996366542873   -0.145180460654444   5146.899655699608
-0.03714323923226842   0.7696739281305791   0.8154996353421401   -0.14518046170785448   5146.899655066088
-0.037143239554433105   0.7696739278437157   0.8154996350750271   -0.14518046192229656   5146.899654937121
-0.03714323962001592   0.769673927785319   0.8154996350206511   -0.1451804619659504   5146.899654910869
-0.037143239633366576   0.7696739277734312   0.8154996350095818   -0.14518046197483697   5146.899654905525
-0.0371432396360844   0.7696739277710112   0.8154996350073285   -0.14518046197664602   5146.899654904436
-0.037143239636637626   0.7696739277705187   0.8154996350068697   -0.14518046197701429   5146.899654904214
-0.03714323963675026   0.7696739277704183   0.8154996350067764   -0.14518046197708923   5146.899654904169
-0.037143239636773184   0.7696739277703979   0.8154996350067574   -0.1451804619771045   5146.89965490416
-0.03714323963677785   0.7696739277703937   0.8154996350067535   -0.1451804619771076   5146.8996549041585
-0.037143239636774794   0.7696739277703964   0.815499635006756   -0.1451804619771056   5146.899654904159
-0.03714323963677785   0.7696739277703937   0.8154996350067535   -0.1451804619771076   5146.8996549041585
-0.21415522408189278   0.6120579844763173   0.6687355831367251   -0.26300472992711355   5376.713138252086
0.01701728344232617   0.8178998259273655   0.8604051697557531   -0.10912966008598773   5196.729090353595
0.47936229849076406   1.229583508829462   1.2437443429938093   0.19862047959626394   7913.656544795651
0.17770018822562028   0.9609759441237801   0.9936304665974722   -0.0021744972052372136   5675.831632903495
0.07434217262629894   0.8689433556142596   0.9079343415008947   -0.07097256510403155   5310.7966591938675
0.038747941249685   0.8372493526808473   0.8784224774516506   -0.09466510924639171   5232.547349212146
0.0253699746239216   0.8253372731926352   0.8673305471852689   -0.10356986860085754   5209.424409736705
0.020249618653002344   0.8207779788663907   0.8630851612490302   -0.10697812480344282   5201.4831212490535
0.01827109050631487   0.8190162474155424   0.8614447253855659   -0.10829509004301519   5198.549351086959
0.0175040949651577   0.8183332952069629   0.8608087945826921   -0.10880562433503527   5197.432254002436
