eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5555969098342108   0.3156263280883411   -0.9721464268163575   0.9113897326279341   5815.468083667224
0.6842876122150147   0.4969381738142947   -0.7105258514734852   0.9818455385378476   5139.901086190881
1.1990504217382298   1.222185556718109   0.3359564498980039   1.2636687621775016   12841.780917633805
0.76202824678104   0.6064666609567773   -0.5524837461277511   1.0244071141526094   5235.885957591137
0.7006684665811929   0.52001709781388   -0.6772245448164894   0.9908137567114254   5128.554182109731
0.7411659215130919   0.5770738094881921   -0.5948956176819221   1.0129853726226068   5172.854883276217
0.708977524452106   0.531723698142792   -0.6603327223263684   0.9953628139301435   5129.242525355176
0.7024292967631003   0.5224979248230208   -0.6736448813540229   0.9917777790319321   5128.337874578956
0.706751127037844   0.5285869352140697   -0.6648588563957709   0.9941439020647516   5128.632703651653
0.7033424750309238   0.5237844982440437   -0.6717884440248391   0.9922777274323111   5128.302396962221
0.7055921853554912   0.5269541066442609   -0.6672149161896541   0.9935094026897218   5128.438501930889
0.7038170997196512   0.5244531951797837   -0.6708235601455874   0.9925375757689071   5128.304647451261
0.7034427911039445   0.5239258331813692   -0.6715845073903016   0.9923326486475942   5128.30169316462
0.7036898347903109   0.5242738921003228   -0.6710822822087903   0.9924679005476608   5128.302655431109
0.7034949971597608   0.523999386096716   -0.6714783755710918   0.9923612305083492   5128.301577010124
0.7036235899959239   0.5241805600590965   -0.6712169539519728   0.9924316327342948   5128.3020211897865
0.7035221694262864   0.524037669000649   -0.6714231359627109   0.9923761068273143   5128.301584304002
0.7035007393891419   0.5240074763020564   -0.6714667019588834   0.9923643742739149   5128.301574686194
0.7035148832136573   0.5240274034831275   -0.6714379484014095   0.9923721177591585   5128.301577796887
0.7035037283301722   0.5240116874098126   -0.6714606256188097   0.9923660106644637   5128.301574296276
0.7035110905532723   0.5240220600182004   -0.6714456586553256   0.9923700413469623   5128.301575729607
0.7035052841427694   0.5240138793883192   -0.6714574627439531   0.9923668624434062   5128.301574315416
0.7035040571123009   0.5240121506297151   -0.6714599572242164   0.9923661906666661   5128.301574287649
0.7035048669524101   0.5240132916103939   -0.6714583108672426   0.9923666340393146   5128.301574295363
0.703504228251684   0.5240123917473473   -0.6714596093079872   0.9923662843623484   5128.301574285846
0.7035046497941633   0.524012985656958   -0.6714587523370958   0.9923665151491461   5128.301574289251
0.7035043173340823   0.5240125172552026   -0.671459428208748   0.9923663331333321   5128.301574285635
0.7035045367577357   0.5240128264003612   -0.6714589821334576   0.9923664532637694   5128.301574287243
0.7035043637037446   0.524012582585245   -0.6714593339419714   0.9923663585198742   5128.301574285722
0.7035043271331443   0.5240125310610639   -0.6714594082878356   0.9923663384981394   5128.301574285642
0.7035043194048677   0.5240125201727243   -0.6714594239989641   0.9923663342670492   5128.301574285637
0.7035043177716908   0.5240125178717474   -0.6714594273191161   0.9923663333729148   5128.301574285636
0.7035043174265598   0.5240125173854938   -0.6714594280207468   0.992366333183962   5128.301574285635
0.7035043176543463   0.5240125177064212   -0.6714594275576704   0.9923663333086709   5128.301574285635
0.7035043177317937   0.5240125178155366   -0.6714594274002246   0.9923663333510718   5128.301574285635
0.7035043177581257   0.5240125178526357   -0.671459427346693   0.9923663333654882   5128.301574285635
0.7035043177670786   0.5240125178652495   -0.6714594273284922   0.9923663333703897   5128.301574285635
0.7035043177701226   0.5240125178695381   -0.671459427322304   0.9923663333720563   5128.301574285635
0.7035043177711575   0.5240125178709962   -0.6714594273201999   0.9923663333726229   5128.301574285635
0.7035043177715095   0.5240125178714921   -0.6714594273194846   0.9923663333728155   5128.301574285635
0.7035043177716291   0.5240125178716606   -0.6714594273192414   0.992366333372881   5128.301574285635
0.7035043177716698   0.5240125178717179   -0.6714594273191586   0.9923663333729034   5128.301574285635
0.7035043177716835   0.5240125178717374   -0.6714594273191306   0.9923663333729109   5128.301574285634
