eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.22135115105313075   0.9404458868555099   -0.27652807939273516   0.8953512725040977   5985.252710154909
0.02124569871760043   1.163734322402255   -0.04153925915026216   1.011608428662929   5597.585736890146
0.991633097800525   2.0568880645892347   0.8984160218196298   1.4766370532982536   14362.99941730292
0.16407782153350275   1.2951983594642529   0.09681353506349977   1.080056376038992   5851.827637564048
0.048364784867024446   1.188694985846504   -0.015270649041228546   1.024604425257023   5618.355371005029
0.026627123594925972   1.1686874367687685   -0.036326600023231764   1.0141873127371102   5600.681959101723
0.022322833601154585   1.164725727539003   -0.040495904070558475   1.0121246127703476   5598.16483665799
0.021461667787353894   1.1639331023771693   -0.04133006304174633   1.0117119252660032   5597.700218269579
0.021289016184394743   1.1637741922084848   -0.04149730015356659   1.0116291872404053   5597.6086331659235
0.02125438761427262   1.1637423197449508   -0.04153084274427776   1.0116125925521888   5597.590326935688
0.021247441616714963   1.163735926583088   -0.04153757090984553   1.0116092638942797   5597.586657497756
0.021246048325370637   1.163734644184554   -0.04153892050646879   1.0116085962018115   5597.585921550366
0.021245768845389396   1.1637343869485353   -0.04153919122173627   1.0116084622695372   5597.5857739309495
0.02124571278452847   1.1637343353495884   -0.04153924552448415   1.011608435404076   5597.58574432015
0.021245701539284595   1.1637343249993597   -0.041539256417068265   1.0116084300151351   5597.585738380529
0.02124569928360187   1.163734322923208   -0.041539258602010964   1.0116084289341678   5597.585737189101
0.02124569883113464   1.1637343225067527   -0.04153925904028849   1.0116084287173368   5597.585736950114
0.02124569874037427   1.1637343224232162   -0.04153925912820253   1.0116084286738425   5597.585736902174
0.021245698722168666   1.1637343224064596   -0.0415392591458372   1.0116084286651181   5597.585736892558
0.02124569871851678   1.1637343224030983   -0.04153925914937456   1.011608428663368   5597.585736890629
0.021245698717784256   1.1637343224024241   -0.04153925915008411   1.011608428663017   5597.5857368902425
0.021245698717637318   1.1637343224022887   -0.04153925915022641   1.0116084286629465   5597.585736890165
0.02124569871760787   1.1637343224022616   -0.04153925915025497   1.0116084286629325   5597.58573689015
0.02124569871760193   1.1637343224022563   -0.04153925915026069   1.0116084286629297   5597.585736890146
0.02124569871760587   1.1637343224022598   -0.041539259150256885   1.0116084286629314   5597.585736890149
0.02124569871760268   1.163734322402257   -0.041539259150259966   1.01160842866293   5597.585736890147
0.02124569871760193   1.1637343224022563   -0.04153925915026069   1.0116084286629297   5597.585736890146
0.02124569871760043   1.163734322402255   -0.04153925915026216   1.011608428662929   5597.585736890146
0.2638425484883316   1.3870227579489998   0.19344956109221084   1.12786558482176   6241.526920972565
0.12250929985784359   1.2569382988669255   0.05654863518117115   1.0601359272767514   5740.943441397431
0.06060400122180687   1.199960076365034   -0.0034152642140110046   1.0304696971612723   5631.9508582247745
0.03736437563313577   1.1785701051214232   -0.025926076720932   1.0193328139590039   5608.376506087163
