eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.10582930947762681   0.7495097775746056   0.46807422538931   0.3112201903854066   4806.980622012032
0.34992123661926766   0.9069895038307044   0.6256257946430042   0.3221298442815132   3828.300772657503
1.326288945185831   1.5369084088551   1.2558320716577809   0.3657684598659395   10270.876255896414
0.5073380265413644   1.0085494090489568   0.7272320319714262   0.32916556527235796   3746.500609478984
1.0478456328467125   1.3572663489210113   1.0761080581644205   0.35332347570412176   6744.466943505209
0.5818384124981082   1.0566144988035793   0.7753190492478303   0.3324953494050499   3857.963324627979
0.5204371123454998   1.01700048922517   0.7356869675704751   0.3297510270455185   3759.107805170232
0.5097323777654914   1.0100941622071296   0.7287774898533119   0.3292725804590822   3748.5822707621164
0.5077787558749265   1.008833752474875   0.727516505116163   0.32918526360710965   3746.876298034239
0.5074192560162386   1.008601815515721   0.7272844623462688   0.3291691958121608   3746.569597669341
0.507353001238666   1.0085590702092395   0.727241697539176   0.3291662345643197   3746.51331886539
0.5073407872552103   1.0085511901666933   0.7272338139017168   0.32916568866206986   3746.502952270262
0.507338535506724   1.008549737415923   0.7272323604881946   0.3291655880204922   3746.5010413861546
0.5073381203743856   1.008549469586799   0.7272320925368858   0.32916556946621145   3746.500689105194
0.5073380438404558   1.0085494202097365   0.7272320431372973   0.32916556604553837   3746.5006241588912
0.5073380297306316   1.0085494111065625   0.7272320340299705   0.3291655654149018   3746.5006121853776
0.5073380271293388   1.0085494094282978   0.7272320323509402   0.3291655652986374   3746.500609977936
0.5073380266497636   1.0085494091188925   0.7272320320413935   0.3291655652772028   3746.500609570972
0.507338026561349   1.0085494090618503   0.7272320319843254   0.32916556527325114   3746.5006094959435
0.5073380265450487   1.0085494090513338   0.7272320319738043   0.3291655652725226   3746.500609482111
0.5073380265420436   1.0085494090493952   0.7272320319718646   0.3291655652723883   3746.5006094795613
0.5073380265414896   1.0085494090490377   0.7272320319715071   0.3291655652723635   3746.5006094790906
0.5073380265413874   1.0085494090489717   0.727232031971441   0.32916556527235896   3746.500609479004
0.5073380265413686   1.0085494090489595   0.7272320319714289   0.32916556527235813   3746.5006094789883
0.5073380265413652   1.0085494090489573   0.7272320319714267   0.32916556527235796   3746.500609478985
0.5073380265413644   1.0085494090489568   0.7272320319714262   0.32916556527235796   3746.500609478984
0.34992123661926766   0.9069895038307044   0.6256257946430042   0.3221298442815132   3828.300772657503
0.5940131637609085   1.0644692300868033   0.7831773638966983   0.33303949817761974   3885.3504113686768
1.08219701804419   1.3794286825990012   1.0982805024040867   0.35485880596983294   7106.638152988132
0.7158762417011606   1.1430911016885645   0.8618351031689636   0.3384861510784793   4301.455315804611
0.629660805390633   1.0874678638854007   0.8061864897810517   0.3346327644398303   3980.357120551972
0.6050273832239226   1.0715752261198208   0.7902866017187895   0.33353177714679483   3912.346841132564
0.5974662367277527   1.0666970341437783   0.7854061842884441   0.33319383278174786   3893.587138623563
0.5951009888300904   1.0651710574520725   0.7838795114389383   0.3330881183640522   3887.922872104869
