eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8985969722359615   -0.26019129571710087   -0.036001233822241074   0.6122513097440045   5843.6283566365055
-0.5842750398675909   -0.027134608616938477   0.07951258996666544   0.6551358916228283   5109.844681605738
0.6730126896058919   0.9050921397837113   0.5415678851222915   0.8266742191381234   12461.500149313948
-0.37572362686005356   0.12749762159165023   0.15615557504747454   0.6835896494617327   5190.670564185494
-0.5393682285146902   0.006161931027242329   0.09601591652251418   0.6612627622928756   5088.991391404973
-0.43136279142263   0.08624348679975158   0.13570809114898802   0.6759985078243214   5124.815324464238
-0.5166722559043819   0.02299005417862171   0.10435672354501777   0.6643592923007964   5086.439661551231
-0.4603680093464257   0.06473731970856739   0.12504862616363813   0.6720411745463228   5103.265663727473
-0.5049884661591064   0.03165310008919958   0.10865053536926128   0.665953372720864   5087.217201221706
-0.514213959082588   0.024812779398205476   0.10526015164420854   0.6646946905676062   5086.4851918438635
-0.5161535231222132   0.02337467303990054   0.10454735869014262   0.6644300657218636   5086.444031245464
-0.5165627295937378   0.023071263399106756   0.10439697464315989   0.6643742355470449   5086.440350852391
-0.5166491273095941   0.02300720307318943   0.10436522334139742   0.6643624478557061   5086.439796707635
-0.5166673717220749   0.02299367559739801   0.104358518489997   0.6643599586752822   5086.439689628995
-0.516671224480975   0.022990818936334867   0.10435710259480527   0.6643594330232755   5086.439667459902
-0.5166720380919684   0.022990215677500037   0.10435680359143568   0.6643593220180809   5086.439662798081
-0.516672209907501   0.02299008828340282   0.10435674044894669   0.664359298576391   5086.439661814496
-0.5166722461909172   0.022990061380753213   0.1043567271147319   0.6643592936260551   5086.439661606824
-0.5166722538531255   0.02299005569954332   0.10435672429885784   0.6643592925806601   5086.43966156297
-0.5166722554712045   0.02299005449980479   0.10435672370421115   0.664359292359897   5086.439661553711
-0.516672255812905   0.022990054246448066   0.10435672357863568   0.6643592923132771   5086.439661551755
-0.5166722558850642   0.02299005419294503   0.10435672355211709   0.664359292303432   5086.439661551342
-0.5166722559003024   0.022990054181646458   0.10435672354651698   0.6643592923013529   5086.439661551255
-0.5166722559035204   0.022990054179260477   0.10435672354533435   0.664359292300914   5086.439661551236
-0.5166722559042001   0.022990054178756603   0.10435672354508463   0.6643592923008212   5086.439661551232
-0.5166722559043435   0.022990054178650243   0.1043567235450319   0.6643592923008016   5086.439661551232
-0.5166722559043737   0.02299005417862776   0.10435672354502076   0.6643592923007975   5086.439661551231
-0.5166722559043537   0.022990054178642583   0.10435672354502812   0.6643592923008003   5086.4396615512305
-0.5166722559043471   0.02299005417864758   0.10435672354503059   0.6643592923008012   5086.439661551231
-0.5166722559043524   0.022990054178643637   0.10435672354502862   0.6643592923008004   5086.439661551231
-0.5166722559043537   0.022990054178642583   0.10435672354502812   0.6643592923008003   5086.4396615512305
-0.5842750398675909   -0.027134608616938477   0.07951258996666544   0.6551358916228283   5109.844681605738
