eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5555969098342108   0.3156263280883411   -0.9721464268163575   0.9113897326279341   5840.353445001011
0.6805601182168611   0.5023844178220398   -0.7099537066438764   0.9788731023564318   5132.521697793182
1.1804129517474624   1.2494167767568347   0.3388171740460486   1.2488065812704225   12789.83352915445
0.7566132147842616   0.6160461204710911   -0.5503821933590458   1.0199437446765243   5215.152775536186
0.6967837780583612   0.5266307520807603   -0.6759138835627452   0.9876342989486387   5117.550754503389
0.7362712062974555   0.5856448952183786   -0.5930629680283037   1.0089585331290432   5154.9920928092215
0.7049770849580506   0.5388756869299232   -0.6587230203395521   0.9920588969240501   5116.7086499680445
0.7256312050420578   0.5697433644003037   -0.6153873858141281   1.0032126568193456   5134.595436482704
0.709201839707746   0.5451896023363719   -0.6498588117919262   0.9943403739321701   5118.036326878442
0.7058562869314546   0.5401896583233292   -0.656878314525966   0.9925336887656262   5116.88616631932
0.7051607076126372   0.5391501118318303   -0.6583377507556925   0.9921580579143158   5116.741435113403
0.7050154633974319   0.5389330436841119   -0.6586424962593238   0.9920796222755188   5116.7153150941485
0.704985107572937   0.5388876767647733   -0.658706187615367   0.9920632293439167   5116.710035064888
0.7049787620570768   0.5388781933621322   -0.6587195015186017   0.9920598026009699   5116.708939160202
0.704977435552004   0.5388762108941992   -0.6587222847375815   0.9920590862538672   5116.708710407426
0.7049771582490686   0.5388757964636867   -0.6587228665633197   0.9920589365030985   5116.708662602103
0.704977100279407   0.5388757098277608   -0.6587229881929053   0.9920589051979796   5116.7086526091425
0.704977088160953   0.5388756917166755   -0.6587230136193527   0.9920588986537004   5116.70865052016
0.7049770856276116   0.5388756879305853   -0.6587230189347063   0.9920588972856305   5116.708650083464
0.704977085098021   0.5388756871391097   -0.6587230200458716   0.9920588969996379   5116.7086499921725
0.7049770849873112   0.5388756869736532   -0.6587230202781587   0.9920588969398516   5116.7086499730885
0.7049770849641674   0.5388756869390648   -0.6587230203267179   0.9920588969273534   5116.708649969099
0.7049770849593293   0.5388756869318342   -0.6587230203368691   0.9920588969247407   5116.708649968266
0.7049770849583179   0.5388756869303226   -0.6587230203389913   0.9920588969241945   5116.708649968091
0.7049770849581064   0.5388756869300066   -0.6587230203394349   0.9920588969240803   5116.7086499680545
0.7049770849580622   0.5388756869299406   -0.6587230203395276   0.9920588969240565   5116.708649968046
0.704977084958053   0.5388756869299267   -0.658723020339547   0.9920588969240515   5116.708649968045
