eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8756333982965552   -0.839302673513143   -0.587191048254821   0.43293267656710377   5510.8336033083815
0.9452511902140807   -0.5538760722280671   -0.36635702074880916   0.5447824901950612   4518.691933450352
1.2237223578841827   0.5878303329122365   0.5169790892752384   0.9921817447068911   10662.262270717521
0.9915365107560875   -0.36411047685632475   -0.21953573457806835   0.619145728869261   4418.710208883929
1.1447791698606304   0.26417045759092583   0.2665640491651141   0.8653494993220969   7277.432932192072
1.0134363154320805   -0.2743232738252255   -0.15006754354546753   0.6543305430386093   4527.180705000583
0.9954698347273288   -0.34798420709191574   -0.20705886982653798   0.6254651127653045   4430.819932137126
0.9922699613204757   -0.3611033963954571   -0.21720916205042645   0.6203241102380543   4420.723483728713
0.991674224552695   -0.36354586284267804   -0.2190988937718556   0.6193669835522997   4419.079665808089
0.9915624015313133   -0.3640043270378116   -0.21945360666204455   0.6191873256838673   4418.779366316551
0.9915413795128356   -0.36409051539743875   -0.21952029043466736   0.6191535511445714   4418.72320325231
0.9915374263669195   -0.36410672293536994   -0.21953283017644754   0.6191471999142066   4418.71265220707
0.9915366829459165   -0.364109770893721   -0.21953518837612235   0.6191460055140633   4418.710668362075
0.9915365431381695   -0.3641103440927401   -0.21953563185913127   0.6191457808951835   4418.7102952930845
0.9915365168458755   -0.364110451888749   -0.2195357152607017   0.6191457386532779   4418.710225134056
0.9915365119013356   -0.36411047216091175   -0.21953573094523604   0.6191457307092475   4418.710211939935
0.9915365109714633   -0.3641104759733034   -0.2195357338948764   0.6191457292152897   4418.7102094586435
0.9915365107965912   -0.36411047669026336   -0.21953573444958696   0.6191457289343354   4418.710208992011
0.9915365107637046   -0.36411047682509523   -0.21953573455390613   0.619145728881499   4418.710208904256
0.9915365107575199   -0.36411047685045184   -0.21953573457352443   0.6191457288715625   4418.710208887753
0.9915365107563568   -0.36411047685522036   -0.21953573457721387   0.6191457288696938   4418.710208884649
0.9915365107561381   -0.364110476856117   -0.21953573457790765   0.6191457288693425   4418.710208884066
0.991536510756097   -0.3641104768562857   -0.21953573457803816   0.6191457288692763   4418.710208883955
0.9915365107560893   -0.36411047685631737   -0.21953573457806264   0.6191457288692639   4418.710208883936
0.9915365107560878   -0.3641104768563234   -0.2195357345780673   0.6191457288692616   4418.710208883931
0.9915365107560875   -0.36411047685632475   -0.21953573457806835   0.619145728869261   4418.710208883929
0.9452511902140807   -0.5538760722280671   -0.36635702074880916   0.5447824901950612   4518.691933450352
1.0148689821316061   -0.2684494709429912   -0.14552299324279727   0.6566323038230187   4537.763965262251
1.1541045659666573   0.3024037316271606   0.2961450617692265   0.8803319310789337   7609.549133895836
1.0519238807710902   -0.11652776402989962   -0.027981452783161997   0.7161656988456464   4960.270352187468
1.0261513069856898   -0.22219296741139094   -0.10973442298607167   0.6747587898470842   4636.073049783938
1.0185046775503237   -0.25354345111545007   -0.13399023358486806   0.6624735096956974   4566.543559843501
1.0160580986264152   -0.26357420170079227   -0.141751006549603   0.6585427703095724   4546.873326708992
1.0152599703345642   -0.26684645494896087   -0.1442827427667574   0.6572604759673377   4540.726620293529
1.014997754750301   -0.26792151494380956   -0.14511451467380498   0.6568391933695654   4538.7361981244985
1.0149114173325184   -0.2682754904871675   -0.1453883848895678   0.6567004813561259   4538.083968688147
1.0148829685997283   -0.26839212769854015   -0.1454786268818296   0.6566547748582193   4537.869395569438
1.0148735922923735   -0.2684305697040561   -0.1455083693895891   0.6566397106310833   4537.798712247038
1.0148705017435393   -0.26844324067257663   -0.14551817289423163   0.6566347452723496   4537.775418154393
1.014869483032912   -0.2684474172932947   -0.1455214043378686   0.6566331085845047   4537.767740362729
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8756333982965552   -0.839302673513143   -0.587191048254821   0.43293267656710377   6016.0186996848315
0.911123880000516   -0.6756058993644126   -0.37830439672145255   0.7030491835143493   5106.464106415064
1.0530858068163593   -0.020818802769491107   0.4572422094120214   1.7835152113033315   11808.611737024758
0.9343358150596596   -0.5685428585574017   -0.24168569905036974   0.8797142079556053   5070.891644225354
1.0127108096190813   -0.20704498173738062   0.21960672053480856   1.4762228701651046   8218.897553844514
0.9453939751298895   -0.5175380526317914   -0.1766005855695757   0.963877381517171   5209.498619232696
0.9362494392311543   -0.5597164327449913   -0.23042266382838716   0.8942787179874957   5087.69479089213
0.9346779460020271   -0.5669648092068972   -0.23967201584558168   0.8823181516225792   5073.675134601254
