eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.31150213627079704   0.44351341666134503   -0.56925776295216   -0.49854485971880247   6265.726956918718
-0.08666648816023512   0.5890780199830543   -0.3111122424330433   -0.34262790613913285   4877.679454795752
0.8126761042820125   1.1713364332698917   0.7214698396434236   0.2810399081795455   9696.025730119014
0.09350719879196706   0.7057272768540563   -0.10424544620661469   -0.2176827178610256   4513.866894841597
0.5681586764153971   1.0130293200885077   0.4407266424544105   0.1114742153257513   6743.602321733853
0.1767219349810225   0.7596027194970485   -0.00870227247545774   -0.1599757293626839   4570.658476584188
0.11067714557951225   0.7168435589658451   -0.08453173582303353   -0.2057758613694668   4513.953033568039
0.0971644909067535   0.7080951054452711   -0.10004631860120161   -0.21514649262414487   4513.378320781328
0.10608284299077425   0.7138690847688499   -0.0898066939676107   -0.20896187599605737   4513.337345062035
0.10911508269934134   0.7158322377388667   -0.08632522159218975   -0.2068591063425076   4513.695114396073
0.10671734616015982   0.7142798790665252   -0.08907818782408528   -0.20852186658456673   4513.3966036780985
0.10621577060040815   0.7139551456534536   -0.08965407285406096   -0.20886969458214494   4513.349075767237
0.1061106980212076   0.7138871188594829   -0.08977471215604871   -0.2089425593462132   4513.339773214103
0.10608868032430574   0.7138728640144771   -0.0897999918208845   -0.2089578279757861   4513.33785259015
0.10608406628261796   0.7138698767606602   -0.08980528944251698   -0.20896102767890118   4513.33745136349
0.10608309934863369   0.7138692507417748   -0.0898063996297972   -0.2089616982193711   4513.337367336445
0.10608289671416304   0.7138691195508067   -0.08980663228498925   -0.2089618387404567   4513.337349729838
0.10608285424926583   0.7138690920578981   -0.08980668104115003   -0.2089618681886224   4513.3373460402345
0.10608284535014956   0.7138690862963725   -0.08980669125868901   -0.20896187435989955   4513.33734526703
0.10608284348521457   0.7138690850889637   -0.08980669339991804   -0.20896187565317748   4513.337345104994
0.10608284309439114   0.7138690848359343   -0.0898066938486427   -0.20896187592420207   4513.337345071038
0.1060828430124886   0.7138690847829083   -0.08980669394267932   -0.20896187598099908   4513.337345063922
0.10608284299532478   0.713869084771796   -0.089806693962386   -0.20896187599290172   4513.337345062429
0.10608284299172788   0.7138690847694673   -0.08980669396651575   -0.208961875995396   4513.3373450621175
0.10608284299097409   0.7138690847689793   -0.08980669396738122   -0.20896187599591876   4513.337345062052
0.1060828429908161   0.713869084768877   -0.08980669396756263   -0.20896187599602833   4513.337345062038
0.10608284299078308   0.7138690847688556   -0.0898066939676006   -0.20896187599605126   4513.337345062035
0.1060828429908049   0.7138690847688698   -0.08980669396757551   -0.2089618759960361   4513.337345062038
0.10608284299078763   0.7138690847688585   -0.08980669396759533   -0.2089618759960481   4513.337345062036
0.10608284299078397   0.7138690847688562   -0.08980669396759955   -0.2089618759960506   4513.337345062036
0.10608284299078308   0.7138690847688556   -0.0898066939676006   -0.20896187599605126   4513.337345062035
-0.08666648816023512   0.5890780199830543   -0.3111122424330433   -0.34262790613913285   4877.679454795752
0.1381691599503268   0.7346426233047636   -0.052966721913926595   -0.1867109525594633   4526.6855810542975
0.5878404561714506   1.0257718299481824   0.4633243191243068   0.12512295459987588   6935.858718715928
0.2992798021584785   0.8389499558875533   0.13201279954319045   -0.07498542890048121   4912.984608953067
0.19810212847002495   0.773444827767342   0.015845441480933697   -0.14514918978249286   4608.188223636322
