eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.26202770196357217   0.8420044868031973   0.8501989566001615   0.9517055864481387   5487.6432169878035
-0.024193253044863777   1.0495989447972636   1.1162600209040487   0.9689689202231658   5289.279324164069
0.9271445426299698   1.8799767767735291   2.1805042781195976   1.0380222553232739   14729.0885468104
0.11122679076785486   1.1678007054111892   1.2677519563604047   0.978798452600819   5633.550672841761
-3.98935223422936e-05   1.0706812716074032   1.1432799440913453   0.9707221040412427   5326.373580173911
-0.019722039714136552   1.053501655746784   1.1212618857848997   0.969293465504384   5295.35009024271
-0.023359901835498242   1.0503263377103318   1.1171922757170534   0.9690294094422193   5290.383379705235
-0.024037735175732045   1.0497346890004167   1.116433995910477   0.96898020856636   5289.484406644727
-0.024164223846790178   1.0496242830132685   1.1162924953389781   0.9689710273221913   5289.317571952653
-0.024187834172590766   1.0496036746749478   1.1162660828977207   0.9689693135547507   5289.286462710752
-0.024192241497175332   1.0495998277294674   1.1162611525040158   0.9689689936468664   5289.28065668521
-0.02419306421769729   1.0495991096155795   1.1162602321415593   0.9689689339292812   5289.279572906439
-0.02419321779619535   1.0495989755641615   1.116260060336092   0.9689689227817082   5289.279370597154
-0.02419324646493823   1.0495989505405698   1.1162600282648916   0.968968920700773   5289.279332831807
-0.024193251816578498   1.0495989458693757   1.1162600222781092   0.9689689203123215   5289.279325782089
-0.024193252815577743   1.0495989449973966   1.116260021160547   0.9689689202398086   5289.279324466108
-0.02419325300206257   1.0495989448346228   1.1162600209519298   0.9689689202262726   5289.279324220452
-0.024193253036874002   1.0495989448042375   1.116260020912987   0.9689689202237457   5289.279324174593
-0.024193253043372304   1.0495989447985654   1.1162600209057172   0.9689689202232741   5289.279324166034
-0.024193253044585333   1.0495989447975067   1.1162600209043603   0.968968920223186   5289.279324164436
-0.02419325304481182   1.049598944797309   1.116260020904107   0.9689689202231696   5289.279324164138
-0.02419325304485412   1.049598944797272   1.1162600209040596   0.9689689202231665   5289.279324164081
-0.024193253044861973   1.0495989447972653   1.1162600209040507   0.9689689202231659   5289.279324164071
-0.024193253044863777   1.0495989447972636   1.1162600209040487   0.9689689202231658   5289.279324164069
-0.024193253044863777   1.0495989447972636   1.1162600209040487   0.9689689202231658   5289.279324164069
0.2136411958738446   1.25719340279133   1.382321085207936   0.9862322539981928   6114.241910734462
0.07038085515510506   1.1321482172903972   1.2220583524648196   0.9758336297038753   5494.767523845861
0.010669325120623407   1.0800288427848919   1.1552601518491556   0.9714994380933272   5346.197750896292
-0.010687631378530682   1.0613873641050724   1.1313685137694303   0.9699492326031643   5308.720204817176
-0.018932433282503908   1.0541908659093515   1.12214520411215   0.9693507794866189   5296.459749151843
-0.022134923976568577   1.0513955630300253   1.1185626361268983   0.969118325079722   5292.0290847067445
-0.02338684469026253   1.0503028205648677   1.1171621352363679   0.969027453781478   5290.347488249195
-0.023877133244439186   1.0498748708413195   1.1166136583646054   0.9689918659387777   5289.696652750329
-0.024069303845026285   1.0497071341999176   1.116398680615366   0.9689779171385313   5289.442741429599
-0.02414464881851322   1.0496413691309603   1.116314393566425   0.9689724481855202   5289.3433718859515
-0.02417419320724959   1.0496155812293573   1.1162813427970888   0.9689703036911198   5289.304434976389
-0.024185778750297565   1.049605468755994   1.1162683822611872   0.9689694627486175   5289.28917055849
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.26202770196357217   0.8420044868031973   0.8501989566001615   0.9517055864481387   4845.519416621972
-0.014546734809531642   0.9274864038840598   1.1618136941278254   1.0815099678934275   4678.1288564482265
0.9753771338066306   1.2694140722075098   2.4082726442384814   1.6007274936745821   14304.520038094593
0.11476797920650472   0.9721527464637453   1.3246398343759775   1.1493358563148917   5000.213192385167
0.007653766638525017   0.9351546356909733   1.1897673727935982   1.0931541859978706   4713.435974741228
-0.010571216634251923   0.9288595798455114   1.1668194530230345   1.0835951370423966   4683.8424252475625
-0.013829511980798431   0.9277341384192821   1.1627167825798173   1.0818861530470283   4679.139998278711
-0.014417167479591486   0.927531157482212   1.1619768383484732   1.081577926279528   4678.310880679075
-0.014523322630887348   0.9274944906389184   1.1618431734853174   1.0815222476392283   4678.161726440737
-0.014542504159456654   0.927487865184632   1.1618190211351016   1.081512186879891   4678.134795471206
-0.014545970312493661   0.9274866679474872   1.1618146567414218   1.081510368874021   4678.129929633473
