eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.715550944648027   0.6679913032783711   -0.5114400249479585   0.17343153432343783   6253.94757308859
0.8102959035906244   0.87490418642047   -0.2730615489342534   0.26573636883031515   4960.807506737113
1.1892757393610138   1.7025557189888656   0.6804523551205672   0.6349557068578245   10253.559544385504
0.8824127314284238   1.0323996451500697   -0.09161548882953735   0.33599585211070926   4677.971627607585
1.0849423166639334   1.474702653883675   0.41794928817753174   0.5333093562438054   7126.11155114296
0.9156106813374674   1.1049004262654947   -0.008089391035862259   0.36833880002605357   4751.5751686687545
0.8890247638812161   1.0468396186695608   -0.0749796040601457   0.34243759389961925   4682.384240885432
0.8837782044846719   1.0353816926391852   -0.0881799563239673   0.33732615786931897   4678.465284278821
0.8826968112273637   1.033020045125932   -0.09090074357772321   0.3362726155303205   4678.056422934478
0.8824719235106002   1.032528914343059   -0.0914665614512496   0.3360535197207899   4677.988519964658
0.8824250688838133   1.0324265888365072   -0.09158444777103186   0.33600787181909975   4677.975114799
0.8824153031057895   1.0324052614190953   -0.09160901848496095   0.3359983575553924   4677.97235303023
0.8824132674884158   1.032400815847906   -0.09161414010169633   0.335996374364657   4677.971778756589
0.8824128431691693   1.0323998891799375   -0.09161520768963377   0.3359959609736095   4677.971659111559
0.8824127547205962   1.0323996960176893   -0.09161543022639246   0.3359958748029996   4677.971634174415
0.882412736283639   1.0323996557533417   -0.09161547661380776   0.33599585684087996   4677.971628976424
0.8824127324404856   1.0323996473603043   -0.09161548628318839   0.33599585309670565   4677.971627892916
0.8824127316393864   1.0323996456107896   -0.09161548829875504   0.3359958523162386   4677.9716276670615
0.8824127314723986   1.032399645246106   -0.09161548871889658   0.3359958521535515   4677.9716276199815
0.8824127314375904   1.0323996451700883   -0.09161548880647441   0.33599585211963967   4677.971627610168
0.8824127314303346   1.0323996451542425   -0.09161548882472986   0.33599585211257077   4677.971627608123
0.8824127314288222   1.0323996451509396   -0.09161548882853515   0.3359958521110973   4677.971627607696
0.8824127314285068   1.032399645150251   -0.0916154888293284   0.33599585211079014   4677.971627607608
0.8824127314284411   1.0323996451501074   -0.09161548882949377   0.33599585211072613   4677.971627607589
0.8824127314284275   1.0323996451500776   -0.09161548882952819   0.33599585211071276   4677.971627607586
0.8824127314284246   1.0323996451500714   -0.09161548882953541   0.33599585211071   4677.971627607585
0.8824127314284265   1.0323996451500754   -0.09161548882953063   0.3359958521107118   4677.971627607585
0.8824127314284265   1.0323996451500754   -0.09161548882953063   0.3359958521107118   4677.971627607585
0.8102959035906244   0.87490418642047   -0.2730615489342534   0.26573636883031515   4960.807506737113
0.9050408625332218   1.0818170695625688   -0.03468307292054823   0.35804120333719247   4714.198670691065
1.0945307804184163   1.4956428358467666   0.442073879106862   0.5426508723509471   7360.57468951526
0.9663582401889254   1.2157276811565996   0.11959155236668428   0.41777937262949805   5112.4143711425295
0.9265686440341807   1.128831447823214   0.019480861534938554   0.3790145440924527   4804.075354427785
0.9131083899996005   1.0994356889226538   -0.014385160249550777   0.365900954356927   4741.549922204809
