eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9777310903494498   -0.3356258882977916   -0.5207475606292857   0.7021367241250114   4290.84364675102
1.0212200714961985   -0.09960969567265121   -0.12680492108713398   0.7258202123232979   3593.2047755141634
1.1951759960831936   0.8444550748279103   1.448965637081473   0.820554165116444   11155.226319485073
1.0479949918487501   0.04569871562644945   0.11573428123684593   0.7404014578125849   3678.5856132326403
1.0269942027507035   -0.06827328726594467   -0.07450025798668408   0.7289647230893692   3578.42944368647
1.0408547235554142   0.006948234643035511   0.0510545379008458   0.7365129680066915   3617.4459409231877
1.0298711120850979   -0.052660201612356794   -0.04843992667907304   0.7305314474979901   3577.879451191273
1.0371202956555066   -0.013318633683797876   0.017226419943673466   0.7344792510337331   3596.584102563636
1.0313463580155056   -0.04465399133794945   -0.035076489310015335   0.7313348457074007   3579.3546522129027
1.0301766915653898   -0.051001811289540566   -0.045671851091144966   0.7306978617901695   3578.0871971862352
1.0299346405309935   -0.052315430557060505   -0.047864457606165534   0.730566044197176   3577.9184319687047
1.0298843293417996   -0.05258847110680237   -0.04832019885709821   0.7305386454303137   3577.8873792446543
1.029873862402803   -0.05264527554381726   -0.04841501307135382   0.7305329452823759   3577.8810930243208
1.0298716844047335   -0.052657095614058735   -0.04843474235186929   0.730531759175224   3577.87979250275
1.029871231181157   -0.052659555273956604   -0.048438847853706946   0.7305315123560311   3577.8795222012373
1.029871136868262   -0.05266006711327448   -0.04843970218208865   0.7305314609945532   3577.8794659673745
1.0298711172423247   -0.05266017362390912   -0.048439879962604904   0.7305314503065435   3577.8794542660626
1.0298711131582856   -0.052660195788129305   -0.0484399169576572   0.7305314480824332   3577.8794518311165
1.0298711123084217   -0.052660200400370116   -0.048439924656104916   0.7305314476196092   3577.8794513244197
1.02987111213157   -0.05266020136014965   -0.0484399262581055   0.7305314475232983   3577.87945121898
1.0298711120947683   -0.052660201559874   -0.04843992659147223   0.7305314475032566   3577.8794511970386
1.0298711120871102   -0.05266020160143542   -0.048439926660843846   0.730531447499086   3577.8794511924725
1.0298711120855164   -0.05266020161008411   -0.04843992667527963   0.7305314474982182   3577.8794511915225
1.029871112085185   -0.05266020161188384   -0.04843992667828362   0.7305314474980377   3577.879451191325
1.0298711120851158   -0.05266020161225837   -0.04843992667890873   0.730531447498   3577.8794511912843
1.0298711120851016   -0.05266020161233631   -0.0484399266790389   0.7305314474979923   3577.879451191275
1.0298711120850985   -0.05266020161235252   -0.04843992667906594   0.7305314474979906   3577.8794511912733
1.0298711120850979   -0.052660201612355906   -0.0484399266790716   0.7305314474979903   3577.879451191273
1.0298711120850983   -0.052660201612353685   -0.04843992667906788   0.7305314474979905   3577.879451191274
1.0298711120850979   -0.052660201612355906   -0.0484399266790716   0.7305314474979903   3577.879451191273
1.0212200714961985   -0.09960969567265121   -0.12680492108713398   0.7258202123232979   3593.2047755141634
1.0647090526429472   0.1364064969524892   0.26713771845501777   0.7495037005215844   3930.823607169141
1.1516870149364449   0.60843888220277   1.0550229975393213   0.7968706769181575   7711.834379154597
1.0838485687247226   0.24027730733237218   0.44051201433404874   0.7599268121073459   4407.4770812348415
1.0696378142548524   0.1631550553073856   0.3117846452826677   0.7521878348560685   4034.400565870463
1.0660362246441317   0.14360910493314605   0.2791598359543621   0.7502264597492858   3957.4056445158353
1.065070241998871   0.13836668397812169   0.27040953316520766   0.7497003991708239   3937.962407131041
1.0648076500345047   0.13694158837897363   0.26803085772059554   0.7495573952759281   3932.7652691315375
1.0647359893942792   0.13655268362606432   0.26738172359472256   0.7495183698979516   3931.3535398072013
1.0647164133937934   0.1364464439998504   0.26720439542791674   0.7495077090830913   3930.9683774035257
1.0647110641672632   0.13641741356395926   0.2671559397418267   0.749504795969469   3930.8631666075466
1.0647096023555265   0.13640948026151473   0.26714269799739165   0.7495039998873326   3930.8344178157463
1.0647092028699596   0.1364073122396383   0.26713907927847624   0.7495037823331049   3930.8265615168716
1.0647090936974621   0.13640671975674912   0.267138090345172   0.7495037228792965   3930.824414541439
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9777310903494498   -0.3356258882977916   -0.5207475606292857   0.7021367241250114   4287.617506309237
0.9738007646117209   -0.18468472626962174   -0.11760745154426205   0.8342995451168433   3677.628888109804
0.9580794616608053   0.41907992184305776   1.4949529847958325   1.3629508290841712   11465.372736641179
0.9715769711281004   -0.09928163377115778   0.11049077933860085   0.9090777797240266   3785.5502368796792
0.9733430339595621   -0.1671059297160624   -0.0706572501216523   0.8496913925820584   3673.0814052531828
0.9721774324907974   -0.12234189439242535   0.04890044932211479   0.8888864080957575   3724.140837174723
0.9731103448874328   -0.15816968338886436   -0.04678994135875225   0.8575158952413129   3676.0880632959047
0.9732949142130753   -0.16525792755646937   -0.06572152694185696   0.8513094878406945   3673.409159729412
0.973333010827058   -0.16672099895757264   -0.06962916059403373   0.8500284347397107   3673.1370340976255
0.9733409430527196   -0.16702563003364915   -0.07044278229662304   0.8497617023134125   3673.092460820956
0.9733425976430478   -0.16708917331313675   -0.07061249640429285   0.8497060643485306   3673.083688356258
0.9733429429059993   -0.16710243287343368   -0.07064791060485087   0.8496944543882626   3673.0818806662724
0.9733430149576132   -0.1671051999607052   -0.07065530105984341   0.849692031549755   3673.081504421717
0.9733430299940381   -0.16710577742313687   -0.07065684337119549   0.8496915259284722   3673.0814259467284
0.973343033131995   -0.16710589793397448   -0.07065716523669308   0.8496914204101891   3673.0814095716437
0.9733430337868567   -0.16710592308344152   -0.07065723240696492   0.8496913983895258   3673.0814061544006
0.9733430339235202   -0.16710592833189716   -0.07065724642476467   0.8496913937940218   3673.0814054412585
0.9733430339520406   -0.1671059294272002   -0.07065724935014683   0.8496913928349836   3673.0814052924325
0.9733430339579925   -0.16710592965577958   -0.07065724996064637   0.8496913926348415   3673.081405261373
0.9733430339592346   -0.16710592970348193   -0.0706572500880519   0.8496913925930737   3673.081405254892
0.9733430339594938   -0.16710592971343696   -0.07065725011464019   0.8496913925843572   3673.0814052535397
0.9733430339595479   -0.1671059297155145   -0.07065725012018892   0.8496913925825381   3673.081405253258
0.9733430339595592   -0.16710592971594806   -0.07065725012134694   0.8496913925821585   3673.0814052531987
0.9733430339595616   -0.16710592971603852   -0.07065725012158858   0.8496913925820793   3673.081405253186
0.973343033959562   -0.1671059297160574   -0.07065725012163898   0.8496913925820627   3673.081405253183
0.9733430339595621   -0.16710592971606134   -0.07065725012164947   0.8496913925820593   3673.0814052531828
0.9733430339595621   -0.16710592971605873   -0.07065725012164253   0.8496913925820615   3673.081405253183
0.9733430339595621   -0.16710592971606078   -0.07065725012164803   0.8496913925820597   3673.081405253183
0.9733430339595621   -0.16710592971606134   -0.07065725012164947   0.8496913925820593   3673.0814052531828
0.9738007646117209   -0.18468472626962174   -0.11760745154426205   0.8342995451168433   3677.628888109804
0.969870438873992   -0.03374356424145186   0.2855326575407616   0.9664623661086753   4090.410102043281
0.9620097873985342   0.2681387598148879   1.091812875710809   1.2307880080923392   7984.282026308967
0.9682030010169793   0.030293114787775244   0.4565645578017872   1.022532347508922   4574.529782564113
0.9694565444013701   -0.017848262726138375   0.3279865084368273   0.980380159376939   4193.40326151946
0.9697632879740284   -0.029628515659700372   0.2965233052331906   0.9700654682828935   4115.985360454799
0.9698424277481407   -0.032667818319140285   0.28840580574395036   0.9674042802549081   4097.022536959156
0.9698630967109406   -0.03346159406983734   0.28628575553083924   0.9667092568362634   4092.1383029337394
0.9698685130708933   -0.03366960524238938   0.2857301903975996   0.9665271239906373   4090.863052935025
0.9698699336566309   -0.033724161754063675   0.2855844785336378   0.966479354764606   4090.5289059325996
0.9698703063284735   -0.03373847393191354   0.28554625295711444   0.9664668231411989   4090.4412690184786
0.9698704040997868   -0.033742228764625404   0.28553622438936843   0.9664635354410323   4090.418278795575
0.9698704297507166   -0.033743213869019684   0.2855335933304337   0.9664626728918511   4090.4122472682566
0.9698704364804298   -0.03374347231851965   0.28553290305245915   0.9664624465956271   4090.4106648592015
