eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5468849699484626   -0.2384843583787848   -0.5718831886659153   0.9355831758148221   5670.578390515701
-0.2641731487173013   -0.016879206466792057   -0.3632093554620961   1.0369372396976204   5106.958503974894
0.8666741362073438   0.8695414011811788   0.4714859773531803   1.4423534952288137   13206.238233143502
-0.08746385136725832   0.12163530811199019   -0.23277757415134515   1.100288695375366   5280.503554900775
-0.2283929124527333   0.011167320411096499   -0.3367994267164539   1.049764691822926   5109.437461100374
-0.2565722584021393   -0.010921208511055325   -0.35759902438036273   1.0396622093123122   5106.097799047515
-0.23797389007553132   0.0036572205775648736   -0.34387128992218297   1.0463298477693173   5107.147819238026
-0.25264008623335643   -0.007838954620812993   -0.35469662915789213   1.0410719191272657   5105.946266246062
-0.2429603967691919   -0.00025147898988361894   -0.34755190526232405   1.0445421520310196   5106.426655957344
-0.25059859493954534   -0.006238720904649747   -0.3531897738312326   1.0418038073026807   5105.946583307378
-0.2522083565989046   -0.00750054107018408   -0.35437796304291885   1.0412266970660153   5105.941831835605
-0.2511459139037275   -0.006667739760931407   -0.35359375816320593   1.0416075898222146   5105.941201409566
-0.25078468338736726   -0.006384587315785506   -0.3533271285041035   1.0417370933593222   5105.944318066582
-0.25106963994649073   -0.006607952017331692   -0.3535374592119951   1.0416349345420097   5105.941718714759
-0.2511298069967309   -0.006655114276944679   -0.35358186941370334   1.0416133642552523   5105.941304372839
-0.25114251250676467   -0.006665073557985318   -0.3535912475411195   1.0416088092455962   5105.941222873052
-0.25114519560606796   -0.00666717671952316   -0.3535932279769359   1.0416078473366919   5105.941205929684
-0.2511457622154577   -0.0066676208592812425   -0.35359364619982014   1.0416076442034659   5105.941202363557
-0.2511458818705786   -0.006667714651578782   -0.35359373451905857   1.041607601306311   5105.941201611004
-0.2511459071390471   -0.00666773445840102   -0.3535937531700939   1.0416075922473973   5105.941201452104
-0.25114591247517914   -0.006667738641156273   -0.35359375710877294   1.0416075903343585   5105.94120141855
-0.25114591360205024   -0.00666773952446012   -0.3535937579405334   1.0416075899303678   5105.941201411463
-0.25114591384002005   -0.006667739710993992   -0.3535937581161825   1.041607589845054   5105.941201409967
-0.2511459138902739   -0.006667739750385759   -0.35359375815327565   1.0416075898270376   5105.941201409651
-0.25114591390088636   -0.006667739758704411   -0.35359375816110883   1.041607589823233   5105.941201409584
-0.2511459139031275   -0.006667739760461117   -0.35359375816276306   1.0416075898224295   5105.941201409571
-0.2511459139036008   -0.006667739760832098   -0.3535937581631124   1.0416075898222599   5105.941201409568
-0.2511459139037007   -0.006667739760910452   -0.35359375816318617   1.0416075898222241   5105.941201409567
-0.2511459139037219   -0.006667739760926994   -0.35359375816320177   1.0416075898222166   5105.941201409566
-0.25114591390370794   -0.006667739760916086   -0.3535937581631915   1.0416075898222215   5105.941201409566
-0.25114591390370317   -0.006667739760912367   -0.35359375816318794   1.0416075898222232   5105.941201409566
-0.25114591390370317   -0.006667739760912367   -0.35359375816318794   1.0416075898222232   5105.941201409566
-0.2641731487173013   -0.016879206466792057   -0.3632093554620961   1.0369372396976204   5106.958503974894
0.01853867251385999   0.20472594544520067   -0.154535522258277   1.1382913035804187   5578.714544967271
0.5839623149761826   0.6479362492691861   0.26281214414936127   1.3409994313460154   9628.354409551575
0.17792215000736467   0.32965952476422744   -0.036892188303982665   1.1954313378718417   6301.068205356267
0.06521070502140991   0.24131006424446466   -0.12008619543369986   1.155023536932778   5756.167751784027
0.03286870629581273   0.21595861799254734   -0.14395830951139554   1.1434287157800704   5630.19733233542
0.0229759211816708   0.208204106212654   -0.1512603225005933   1.1398820866717754   5594.371700446857
0.019917518208371954   0.20580676091398747   -0.1535177755817589   1.138785628911413   5583.552588215918
0.018967545473416392   0.20506211977614852   -0.15421896469786672   1.1384450573822624   5580.216719811021
0.018672110675869824   0.20483054165215903   -0.1544370295506109   1.1383391420469458   5579.181671505636
0.01858019398847177   0.20475849227203258   -0.1545048746354441   1.1383061893045883   5578.859874338035
0.01855159299320619   0.20473607323107046   -0.15452598545878893   1.1382959356579998   5578.75976556138
0.018542693092182372   0.20472909699672065   -0.15453255460914728   1.1382927449844265   5578.728616422437
0.01853992363595225   0.20472692614385035   -0.15453459878630593   1.1382917521159908   5578.718923695103
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5468849699484626   -0.2384843583787848   -0.5718831886659153   0.9355831758148221   5975.681501121195
-0.3064849273027129   -0.12137801075616927   -0.3939038012415351   1.2112205165627863   5305.332210564516
0.6551152432802858   0.34704737973429267   0.3180137484559852   2.3137698795546426   13050.266692397689
-0.1463961358391041   -0.04339377474150388   -0.27538258666675824   1.3947747633796581   5437.269517158503
-0.2727884953393875   -0.10496342932885289   -0.36895675775012676   1.2498560958116318   5294.684935890764
-0.18936953806920043   -0.06432745730120254   -0.30719780483510356   1.3455024164065292   5356.453965983287
-0.25566602202360517   -0.09662253932646747   -0.35628019048169285   1.2694883427939874   5297.123819250445
-0.2691890417425914   -0.10321002338300192   -0.36629191402060934   1.2539831492291247   5294.758554233544
-0.2720280428194846   -0.10459298922340968   -0.3683937592074972   1.2507280137532604   5294.681014484848
-0.27015430210873503   -0.10368023176874056   -0.3670065413841512   1.2528764031673307   5294.715875743496
-0.2716324095692847   -0.10440026394591356   -0.36810085342120724   1.2511816380363363   5294.683100200763
-0.2719444606030142   -0.10455227372274117   -0.36833187938616585   1.2508238472632223   5294.681219844139
-0.2720103830424404   -0.10458438659602776   -0.36838068484916603   1.2507482620607444   5294.681047372962
-0.272024311459396   -0.10459117156170367   -0.36839099670722675   1.2507322920477268   5294.681020965011
-0.27202725441089   -0.10459260516502958   -0.3683931755117658   1.2507289177250154   5294.681015833128
-0.2720278762344391   -0.104592908074646   -0.3683936358768021   1.2507282047559676   5294.681014768796
-0.2720280076212587   -0.10459297207725768   -0.36839373314860546   1.250728054110763   5294.681014544802
-0.2720280353823515   -0.1045929856005505   -0.3683937537014399   1.2507280222805117   5294.681014497513
-0.2720280412480716   -0.10459298845792547   -0.3683937580441067   1.2507280155550076   5294.681014487524
-0.2720280424874563   -0.10459298906166836   -0.36839375896168114   1.2507280141339567   5294.6810144854135
-0.2720280427493294   -0.1045929891892349   -0.36839375915555805   1.2507280138336987   5294.681014484969
-0.27202804280466136   -0.10459298921618881   -0.36839375919652284   1.2507280137702563   5294.681014484872
-0.27202804281635257   -0.10459298922188395   -0.36839375920517836   1.2507280137568515   5294.681014484853
-0.27202804281882287   -0.10459298922308732   -0.36839375920700723   1.250728013754019   5294.68101448485
-0.2720280428193448   -0.10459298922334156   -0.3683937592073937   1.2507280137534207   5294.681014484849
-0.2720280428194551   -0.1045929892233953   -0.3683937592074753   1.2507280137532941   5294.681014484848
