eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.047048906527197065   -0.5633923189746572   0.31699219813091273   -0.15121897965660502   4454.678513801384
0.22031330755419576   -0.4183381992861012   0.6096346463903963   -0.009739826434450649   3453.4677451990506
1.289762163879767   0.16187827946812283   1.7802044394283307   0.5561767864541668   9940.21861423521
0.40169787968705883   -0.31993020425129004   0.8081699010741439   0.08624283050565063   3371.5520530324575
0.9878203072542464   -0.001936604996477409   1.4497126963879075   0.3963992414316714   6408.129399026691
0.4854496494900159   -0.2744916994765346   0.8998407568284305   0.13056146959715648   3496.686256665644
0.41644984618067254   -0.3119267041278403   0.8243167287257833   0.09404907842684224   3386.123282999172
0.4043863045446708   -0.31847163202032014   0.8111125279333518   0.08766545514115928   3373.9695361991994
0.4021908367969552   -0.31966275636279196   0.8087094693748578   0.08650368694238611   3371.9873871909344
0.40178837115964683   -0.3198811092026846   0.808268948900239   0.08629071557033549   3371.631699468914
0.4017144945052036   -0.3199211900836446   0.8081880868939912   0.08625162251244237   3371.5666676242986
0.40170093039016835   -0.3199285491293966   0.8081732402342041   0.08624444483583618   3371.5547361635604
0.40169843984089104   -0.3199299003466365   0.8081705141929028   0.0862431269203483   3371.5525456844407
0.4016979825396486   -0.31993014844986745   0.8081700136518833   0.08624288493180565   3371.5521434903567
0.40169789857233124   -0.31993019400531497   0.808169921745099   0.08624284049910597   3371.552069641868
0.4016978831546772   -0.3199302023699758   0.8081699048696402   0.08624283234059843   3371.5520560821933
0.40169788032376536   -0.3199302039058526   0.8081699017710537   0.08624283084257447   3371.5520535924343
0.40169787980396765   -0.31993020418786255   0.8081699012021069   0.08624283056751489   3371.552053135277
0.40169787970852505   -0.31993020423964375   0.8081699010976398   0.08624283051700984   3371.5520530513368
0.40169787969100035   -0.31993020424915153   0.8081699010784581   0.08624283050773635   3371.552053035924
0.40169787968778253   -0.31993020425089735   0.808169901074936   0.0862428305060336   3371.5520530330937
0.40169787968719173   -0.3199302042512179   0.8081699010742893   0.08624283050572096   3371.5520530325743
0.4016978796870832   -0.3199302042512767   0.8081699010741705   0.08624283050566353   3371.5520530324784
0.4016978796870633   -0.3199302042512876   0.8081699010741488   0.08624283050565298   3371.5520530324616
0.40169787968705883   -0.31993020425129004   0.8081699010741439   0.08624283050565063   3371.5520530324575
0.22031330755419576   -0.4183381992861012   0.6096346463903963   -0.009739826434450649   3453.4677451990506
0.4876755216355886   -0.2732840795975452   0.9022770946498799   0.13173932678770373   3501.416370941266
1.0223999497983742   0.01682415977956686   1.4875619911688471   0.4146976332320125   6744.7918054593465
0.6283798203453967   -0.19694667247413794   1.056285583083989   0.20619534184045357   3948.006763373496
0.5300244306903896   -0.2503081937049904   0.9486302731253633   0.1541489549153766   3605.2633586940533
0.5011518981897272   -0.26597263529204224   0.9170277199093985   0.13887057512035694   3531.6074047543248
0.49202623337083895   -0.270923653824802   0.9070391846791289   0.134041578114922   3510.8718763168345
0.4890872606099984   -0.2725181577754709   0.9038223195471007   0.13248637189786056   3504.4540886751083
0.4881343282904471   -0.27303515962335806   0.9027792834248228   0.1319821119443314   3502.4004023809616
0.4878247088823342   -0.273203139870068   0.9024403881851566   0.13181827169550842   3501.7360032185275
0.487724040036411   -0.2732577565288791   0.9023302006718026   0.13176500110480055   3501.520285316371
0.4876913015657305   -0.27327551838823844   0.9022943666395138   0.1317476769996514   3501.450163844782
0.4876806539280508   -0.27328129513464844   0.9022827122224173   0.1317420426254452   3501.4273614041017
0.48767719088115913   -0.2732831739686492   0.9022789217297169   0.13174021009670323   3501.419945477172
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.047048906527197065   -0.5633923189746572   0.31699219813091273   -0.15121897965660502   4528.105916684973
0.1724729943847054   -0.47597564212279986   0.5729423906749127   0.12174784978206454   3540.8275546584764
1.0505605980323152   -0.1263089347153704   1.5967431608509122   1.2136151675367426   10076.309819872713
0.3245813314460467   -0.41540398484337027   0.7502921584961288   0.31088857025844935   3471.671307780672
0.8037276473929839   -0.2246012517588904   1.3089498200502858   0.906688124462123   6544.151316560863
0.3957183948900674   -0.38707621589893293   0.8332339743690645   0.3993447041714141   3612.089246242895
0.3372383444221457   -0.41036378608121826   0.7650495239107283   0.3266270669091155   3488.603050782556
0.3269021928156266   -0.4144797855378807   0.7529981523488802   0.31377446987479407   3474.5150477195175
0.3250092300982625   -0.4152335896433892   0.750791064263476   0.3114206453631712   3472.186798397383
0.3246603027771904   -0.41537253735996893   0.7503842346276115   0.3109867679953918   3471.766144990481
0.32459590879629335   -0.4153981799395744   0.7503091548668186   0.31090669661878945   3471.6888036084297
0.3245840223772448   -0.4154029132771073   0.7502952959705924   0.31089191632530805   3471.674537105325
0.3245818281862891   -0.41540378703449066   0.7502927376673194   0.3108891879353576   3471.671903895358
0.32458142314335825   -0.41540394832822425   0.7502922654100379   0.3108886842804413   3471.671417821914
0.324581348373201   -0.41540397810274177   0.750292178232239   0.3108885913066985   3471.671328094068
0.3245813345707682   -0.4154039835990626   0.7502921621393785   0.31088857414391746   3471.6713115304874
0.32458133202286454   -0.41540398461367334   0.750292159168666   0.31088857097569966   3471.6713084728813
0.32458133155252616   -0.41540398480096863   0.750292158620278   0.31088857039085244   3471.6713079084525
0.3245813314657026   -0.41540398483554297   0.7502921585190465   0.31088857028289074   3471.67130780426
0.32458133144967516   -0.4154039848419253   0.7502921585003595   0.31088857026296124   3471.671307785026
0.32458133144671647   -0.4154039848431035   0.7502921584969098   0.31088857025928224   3471.6713077814757
0.3245813314461703   -0.415403984843321   0.750292158496273   0.3108885702586031   3471.6713077808204
0.3245813314460695   -0.41540398484336116   0.7502921584961555   0.31088857025847777   3471.6713077806994
0.32458133144605084   -0.4154039848433686   0.7502921584961337   0.3108885702584546   3471.6713077806767
0.32458133144604745   -0.41540398484336993   0.7502921584961297   0.31088857025845035   3471.6713077806726
0.3245813314460467   -0.41540398484337027   0.7502921584961288   0.31088857025844935   3471.671307780672
0.1724729943847054   -0.47597564212279986   0.5729423906749127   0.12174784978206454   3540.8275546584764
0.39199489529660786   -0.38855896527094247   0.8288925832189126   0.3947146792207341   3602.0087639640014
0.8310386971204128   -0.21372561156722775   1.3407929683069124   0.9406483380980732   6869.749896571122
0.5171429357541351   -0.3387232734066067   0.9748081612024649   0.5503313337424303   4106.126077150879
0.4310907142581647   -0.3729904659174649   0.8744761097340716   0.4433287888012044   3722.8951980360894
0.40491105350599255   -0.3834155712694011   0.8439520974035473   0.4107754127525509   3638.267802090967
0.39631958733897815   -0.386836812696729   0.8339349309588877   0.40009226328045944   3613.745114236457
0.3934504963848276   -0.38797932465455964   0.8305897322379829   0.39652466178888923   3605.9135434972122
0.3924856170139414   -0.38836355305188763   0.829464737147588   0.39532487233021796   3603.3200178718726
0.3921604246761135   -0.38849304916773086   0.8290855811675463   0.394920508478384   3602.450488233543
0.39205074188204053   -0.38853672638319703   0.8289576971972219   0.3947841222480457   3602.157727019459
0.39201373812054296   -0.3885514617961454   0.8289145528920715   0.3947381095294452   3602.05901701003
0.3920012530649819   -0.3885564335190711   0.8288999960193335   0.39472258485506095   3602.0257190105012
0.3919970404906088   -0.3885581110248286   0.8288950843944914   0.3947173466849029   3602.0144847196016
