eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8057662278150897   -0.10565388258389818   0.8001922461810562   0.1109741152691488   4748.603605286847
0.8898279948873424   0.2538281036581388   0.8791907737224136   0.28471458137059213   4093.2257457166984
1.2260750631763533   1.6917560486262868   1.1951848838878432   0.9796764457763655   11791.815030293783
0.9384966310467215   0.4619548014853082   0.9249279825385497   0.3853038483507193   4185.497883064849
0.9000414417055254   0.2975049174636593   0.8887890404239084   0.305823928372163   4083.909352643799
0.9254218666707148   0.4060418409179476   0.9126407422195717   0.35828067555801013   4126.725759824328
0.9052115979298645   0.3196145886428247   0.8936477858810498   0.3165097060273234   4085.0011880985458
0.9011326467335238   0.30217134983266997   0.8898145195859574   0.30807925177041784   4083.8147724488636
0.9038247545231087   0.3136838874473721   0.8923444753407184   0.31364335157997547   4084.3251748081802
0.9016989805941217   0.3045932216083236   0.8903467418154234   0.30924976141274707   4083.834233205769
0.9012522448858903   0.30268279972078166   0.8899269140580542   0.3083264395165326   4083.8149806595993
0.9011579239382578   0.30227944534482604   0.8898382742847211   0.3081314951800579   4083.814642356306
0.9012201757636953   0.30254565923295673   0.8898967765351209   0.30826015844213117   4083.814719857108
0.9011710799301246   0.302335705666872   0.8898506378600064   0.3081586862353802   4083.814611569365
0.9012034831802812   0.30247427502048796   0.889881089385582   0.30822565789183587   4083.8146435418275
0.9011779276008044   0.3023649890657684   0.8898570730792462   0.3081728391319592   4083.8146055473326
0.9011947942832591   0.3024371177958833   0.8898729238414278   0.3082076995134778   4083.8146199220373
0.9011814919069661   0.302380231475049   0.8898604226987972   0.30818020590802664   4083.8146051227563
0.9011902714753194   0.3024177764467996   0.8898686734529334   0.3081983516876244   4083.814611990681
0.9011833472056369   0.3023881654797041   0.8898621662484304   0.3081840404747631   4083.8146056359965
0.9011818839736794   0.3023819081102871   0.8898607911504028   0.30818101623899974   4083.8146051893236
0.9011815747597806   0.3023805857870674   0.8898605005611904   0.3081803771498066   4083.814605134953
0.9011815094157024   0.3023803063494606   0.8898604391529409   0.30818024209541756   4083.8146051252506
0.9011814956069717   0.30238024729776425   0.8898604261759427   0.3081802135552691   4083.81460512328
0.9011814926888638   0.30238023481875903   0.8898604234335994   0.30818020752406794   4083.8146051228673
0.9011814920721993   0.30238023218165316   0.8898604228540781   0.3081802062495339   4083.81460512278
0.9011814919418837   0.302380231624371   0.8898604227316117   0.30818020598019513   4083.8146051227623
0.9011814919143449   0.3023802315066042   0.8898604227057316   0.3081802059232775   4083.8146051227577
0.9011814919085254   0.30238023148171733   0.8898604227002626   0.3081802059112495   4083.8146051227573
0.9011814919072956   0.30238023147645815   0.8898604226991068   0.30818020590870765   4083.8146051227573
0.9011814919070357   0.30238023147534676   0.8898604226988626   0.3081802059081705   4083.814605122757
0.9011814919069807   0.30238023147511195   0.889860422698811   0.30818020590805706   4083.814605122757
0.9011814919069692   0.30238023147506227   0.8898604226988001   0.308180205908033   4083.8146051227573
0.9011814919069666   0.3023802314750517   0.8898604226987978   0.30818020590802797   4083.8146051227573
0.9011814919069661   0.302380231475049   0.8898604226987972   0.30818020590802664   4083.8146051227563
0.8898279948873424   0.2538281036581388   0.8791907737224136   0.28471458137059213   4093.2257457166984
0.9738897619595951   0.6133100899001758   0.958189301263771   0.4584550474720354   4469.857958432317
1.1420132961041005   1.3322740623842497   1.1161863563464858   0.805935979674922   8319.15260072086
1.011926204746213   0.7759692449327182   0.993934718921613   0.5370694940718527   4979.407198563896
0.9837771555727992   0.655592568827563   0.9674811537178549   0.4788905014806337   4581.989190839311
0.9765769218268974   0.6248014682055761   0.9607146071213393   0.46400892082129425   4498.919723754437
