eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8057662278150897   -0.10565388258389818   0.8001922461810562   0.1109741152691488   4776.356655160717
0.8911468302325116   0.2491313801605144   0.885006451287135   0.2914604933136449   4114.973044949216
1.2326692399021995   1.6682724311381645   1.22426327171145   1.0134060054916292   11830.204214778954
0.9402285195556744   0.4530823895165309   0.9337625428037503   0.39521446181967257   4203.761481807199
0.901457977884621   0.29197768395051443   0.8952491969118324   0.31325726729414205   4105.217078469708
0.9270465353875162   0.3983067896240854   0.9206680052004982   0.3673490156809922   4146.286275409596
0.9066793954246526   0.3136744387330784   0.900435976644536   0.3242948415601443   4106.040147232448
0.9025625571935031   0.2965675843403925   0.8963464486693384   0.3155922416686298   4105.068046865307
0.9052796704260617   0.30785810823956516   0.8990455371329689   0.3213359575970294   4105.439365572827
0.90313551109456   0.2989484014647918   0.8969156017123563   0.31680341108487103   4105.059045137397
0.9045506562533512   0.30482880793614225   0.8983213590899606   0.31979489178289555   4105.236743727106
0.903433422295503   0.30018632320238214   0.8972115366318203   0.3174331666981452   4105.07280124212
0.9031983544429751   0.2992095368192859   0.8969780281709561   0.3169362558765274   4105.0608971662095
0.9031487733904374   0.2990035107869826   0.8969287760288975   0.3168314463022354   4105.059389256639
0.9031383101889766   0.2989600326482214   0.8969183822381577   0.31680932810113416   4105.05911568476
0.9031361018730943   0.29895085634929236   0.8969161885717877   0.3168046599338469   4105.059059934455
0.9031356357851337   0.29894891959627223   0.8969157255757584   0.3168036746687458   4105.059048256356
0.9031355374119556   0.2989485108224663   0.8969156278551678   0.3168034667173132   4105.059045795506
0.9031355166491534   0.2989484245460049   0.8969156072301017   0.316803422826747   4105.05904527629
0.9031355122669218   0.29894840633635134   0.8969156028769409   0.31680341356313113   4105.059045166712
0.9031355113420007   0.29894840249299126   0.8969156019581555   0.3168034116079368   4105.059045143585
0.9031355111467853   0.29894840168180525   0.8969156017642351   0.31680341119527017   4105.059045138703
0.9031355111055828   0.298948401510595   0.896915601723306   0.31680341110817206   4105.059045137673
0.9031355110968865   0.29894840147445906   0.8969156017146673   0.316803411089789   4105.0590451374555
0.903135511095051   0.29894840146683216   0.8969156017128441   0.31680341108590904   4105.059045137409
0.9031355110946636   0.29894840146522245   0.8969156017124593   0.31680341108509014   4105.0590451374
0.9031355110945819   0.29894840146488266   0.896915601712378   0.3168034110849173   4105.059045137397
0.9031355110946359   0.2989484014651069   0.8969156017124317   0.3168034110850314   4105.059045137399
0.9031355110945932   0.29894840146493   0.8969156017123894   0.31680341108494137   4105.059045137398
0.9031355110945842   0.29894840146489265   0.8969156017123804   0.3168034110849224   4105.059045137397
0.9031355110945902   0.2989484014649173   0.8969156017123863   0.3168034110849349   4105.059045137398
0.9031355110945856   0.2989484014648978   0.8969156017123816   0.316803411084925   4105.059045137398
0.9031355110945846   0.2989484014648937   0.8969156017123807   0.31680341108492294   4105.059045137398
0.9031355110945842   0.29894840146489265   0.8969156017123804   0.3168034110849224   4105.059045137397
0.8911468302325116   0.2491313801605144   0.885006451287135   0.2914604933136449   4114.973044949216
0.9765274326499336   0.603916642904927   0.9698206563932137   0.4719468713581409   4489.66599580529
1.1472886374847775   1.3134871683937521   1.1394490666053714   0.832919627447133   8347.28158072016
1.0151673666309085   0.7644786293716517   1.0082042610195383   0.5536279737941381   4999.781561083263
0.9865786619101262   0.6456828979208804   0.9798052078710123   0.49319420286791327   4601.939960976328
0.9792612087384386   0.6152764066028081   0.9725362971748399   0.47772581096068284   4518.781182754972
0.9772786048548353   0.6070380173217931   0.9705668454765966   0.4735347771202435   4497.560276914391
0.9767344640991167   0.604776928555474   0.9700263144384519   0.47238451592079783   4491.833742299903
0.9765845383764954   0.6041539365012333   0.9698773832921604   0.472067587369283   4490.2633194400405
0.976543187748673   0.6039821106656078   0.9698363069758769   0.47198017612089394   4489.830747216843
0.9765317796462054   0.6039347061437748   0.9698249745524086   0.4719560604899842   4489.711448916144
0.9765286320520924   0.6039216268263098   0.969821847838786   0.4719494067788963   4489.678536739229
0.9765277635847214   0.6039180180508302   0.9698209851326484   0.4719475709224392   4489.669456034859
0.9765275239604044   0.6039170223307975   0.9698207470979499   0.4719470643796903   4489.666950539238
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8057662278150897   -0.10565388258389818   0.8001922461810562   0.1109741152691488   4912.145377158002
0.8502096751513016   0.06211867170681848   0.904936353091823   0.4814138639702334   4409.067897795386
1.0279834644961494   0.7332088888696852   1.32391278073489   1.9631728587745716   12838.186479768285
0.8760269525223333   0.15957804601239167   0.9657823905433982   0.6966029709070117   4596.272882896977
0.8552663376229217   0.08120740648996552   0.9168538713377012   0.5235615569941925   4417.987357083599
0.8512539442363526   0.06606075321189281   0.9073974815425645   0.49011793173788804   4409.802420658491
0.8504276649690997   0.06294157611080611   0.9054501104655067   0.48323082683347957   4409.173620756907
0.8502552823075173   0.0622908372239164   0.9050438398223284   0.48179400332710476   4409.087938848406
0.8502192214103957   0.06215470852142532   0.9049588516701981   0.48149343281630225   4409.072001699149
0.8502116735218423   0.062126215489988756   0.9049410628420812   0.4814305205512437   4409.068752901246
0.8502100934897036   0.062120250920548875   0.9049373390297942   0.4814173508548428   4409.068076628331
0.8502097627265369   0.06211900230045622   0.9049365594887243   0.4814145939169437   4409.067935224734
0.8502096934843753   0.06211874091356964   0.9049363962991245   0.4814140167778938   4409.067905630542
0.8502096789891634   0.06211868619462094   0.9049363621368777   0.48141389595912404   4409.067899435588
0.8502096759547231   0.06211867473970803   0.9049363549853228   0.4814138706668164   4409.067898138746
0.8502096753194905   0.0621186723417263   0.9049363534882099   0.48141386537210207   4409.067897867264
0.8502096751865105   0.06211867183973069   0.9049363531748029   0.48141386426370186   4409.0678978104315
0.8502096751586723   0.06211867173464247   0.9049363531091941   0.4814138640316684   4409.067897798535
0.8502096751528446   0.06211867171264318   0.9049363530954595   0.4814138639830942   4409.067897796044
0.8502096751516246   0.062118671708037865   0.9049363530925842   0.48141386397292574   4409.067897795523
0.8502096751513692   0.06211867170707375   0.9049363530919823   0.481413863970797   4409.067897795414
0.8502096751513157   0.062118671706871936   0.9049363530918564   0.4814138639703514   4409.06789779539
0.8502096751513046   0.06211867170682972   0.90493635309183   0.4814138639702582   4409.067897795386
0.850209675151312   0.06211867170685759   0.9049363530918474   0.4814138639703197   4409.067897795389
0.8502096751513062   0.06211867170683555   0.9049363530918336   0.481413863970271   4409.067897795387
0.8502096751513049   0.06211867170683094   0.9049363530918307   0.48141386397026087   4409.067897795386
0.8502096751513057   0.06211867170683397   0.9049363530918326   0.4814138639702676   4409.067897795386
0.8502096751513057   0.06211867170683397   0.9049363530918326   0.4814138639702676   4409.067897795386
0.8502096751513016   0.06211867170681848   0.904936353091823   0.4814138639702334   4409.067897795386
0.8946531224875136   0.22989122599753514   1.0096804600025897   0.851853612671318   4950.133268375105
0.8687615818165306   0.13215151017325358   0.9486593991562091   0.6360455150886628   4507.965096265009
0.857595331016819   0.08999928007403751   0.9223428319756866   0.5429739063791332   4426.641917434063
0.8533232493242147   0.07387231196814914   0.9122744100066043   0.5073657579682566   4412.9608735866195
0.8515362771784855   0.06712655079738894   0.9080628824879837   0.49247119977631393   4410.100005095401
0.8507787303371194   0.06426683634703606   0.9062774996678415   0.4861569852325576   4409.396686862231
