eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9885543869205842   0.5093896592264553   -0.5788052393558183   0.7081685620946958   5341.699715479
1.0432453974507072   0.7827262221597648   -0.28172293331566856   0.826088588038494   4208.290039380751
1.262009439571199   1.876072473893003   0.9066062908449304   1.2977686918136868   9959.563811431277
1.083470380019731   0.9837639863717357   -0.06322028605797181   0.9128182158539386   4031.0806783420753
1.2013061593237   1.5726875881357723   0.5768652546979436   1.1668855299873724   6714.097787424991
1.10181587825164   1.0754517314582381   0.03643270750281091   0.9523731921926389   4134.99448099767
1.0869215302269342   1.0010122603871499   -0.04447359163582143   0.9202592873943005   4041.7915240746083
1.0841415965156642   0.987118614640699   -0.05957422900890341   0.9142654347999253   4032.843036800523
1.0836017645019567   0.9844206241344361   -0.06250660378040662   0.9131014957093021   4031.4134500050145
1.0834961295369643   0.9838926781707991   -0.06308041433344325   0.9128737347355746   4031.14542928026
1.0834754278017988   0.9837892143459035   -0.06319286643777156   0.9128290994449828   4031.0933537647475
1.0834713696044391   0.9837689321513112   -0.06321491062050488   0.9128203495108838   4031.083162585471
1.0834705740231783   0.9837649559686572   -0.06321923222863302   0.9128186341473894   4031.081165339822
1.0834704180532684   0.983764176457022   -0.0632200794592841   0.9128182978585619   4031.0807738148596
1.0834703874760443   0.9837640236371481   -0.06322024555517725   0.9128182319305964   4031.0806970590697
1.0834703814815096   0.9837639936774618   -0.06322027811757058   0.9128182190056993   4031.0806820114612
1.0834703803063066   0.9837639878039923   -0.0632202845012898   0.9128182164718279   4031.0806790614433
1.083470380075913   0.9837639866525235   -0.06322028575279093   0.9128182159750732   4031.0806784831043
1.0834703800307453   0.9837639864267829   -0.06322028599814244   0.9128182158776865   4031.0806783697235
1.0834703800218903   0.9837639863825274   -0.06322028604624252   0.9128182158585942   4031.080678347496
1.0834703800201544   0.9837639863738513   -0.06322028605567231   0.9128182158548513   4031.080678343138
1.083470380019814   0.9837639863721505   -0.06322028605752106   0.9128182158541176   4031.080678342284
1.0834703800197474   0.983763986371817   -0.06322028605788343   0.9128182158539737   4031.0806783421167
1.0834703800197343   0.9837639863717516   -0.06322028605795449   0.9128182158539455   4031.080678342084
1.0834703800197316   0.9837639863717387   -0.06322028605796848   0.91281821585394   4031.080678342077
