eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6181379055623606   -0.29266047051607313   0.5570278332792935   0.045430403272978426   5494.307921531584
-0.2983115376365209   -0.06328225133421869   0.6334745065031135   0.06533033257356938   4324.189222334628
0.9809939340668379   0.854230625393199   0.9392611993983937   0.14493004977593316   9930.813658026476
-0.06315372824125876   0.1053720090871692   0.6896832310290333   0.07996209608886731   4120.097122404781
0.6259837288820851   0.599618695849149   0.8544046901528111   0.12284094552233076   6724.954818144285
0.04644622583311875   0.18397666714282734   0.7158804202376866   0.08678151923891184   4214.978244335391
-0.042073359658787224   0.1204907669197493   0.6947219777055911   0.08127373855018824   4128.963260839732
-0.05895843143169033   0.10838085953736493   0.6906860141527573   0.08022313182037011   4121.505406591341
-0.06231318161910804   0.10597484583442879   0.6898841431469729   0.0800143957740469   4120.365099135732
-0.0629850948526901   0.10549295229336991   0.6897235387173397   0.07997258863371906   4120.150315070185
-0.06311988732086338   0.10539627966281345   0.6896913198736142   0.07996420170613615   4120.107774036566
-0.06314693676462668   0.10537687990762584   0.6896848543654647   0.07996251866160795   4120.099259138852
-0.06315236525662338   0.10537298661441458   0.6896835568171842   0.07996218089518911   4120.0975511897395
-0.06315345470263733   0.10537220526799773   0.6896832964117524   0.07996211310872486   4120.097208456525
-0.06315367334452104   0.10537204845889458   0.6896832441507561   0.07996209950459943   4120.097139674531
-0.063153717223977   0.10537201698872056   0.689683233662445   0.07996209677437405   4120.097125870661
-0.06315372603018932   0.10537201067293955   0.6896832315575353   0.07996209622644235   4120.097123100351
-0.06315372779751705   0.10537200940541908   0.6896832311350989   0.0799620961164774   4120.097122544375
-0.06315372815220377   0.10537200915103906   0.6896832310503196   0.07996209609440841   4120.097122432796
-0.06315372822338627   0.10537200909998728   0.6896832310333052   0.07996209608997937   4120.097122410403
-0.06315372823767196   0.10537200908974165   0.6896832310298906   0.0799620960890905   4120.097122405909
-0.06315372824053889   0.10537200908768546   0.6896832310292053   0.07996209608891211   4120.097122405006
-0.06315372824111432   0.10537200908727284   0.6896832310290677   0.0799620960888763   4120.097122404825
-0.06315372824122978   0.10537200908718997   0.6896832310290402   0.07996209608886912   4120.09712240479
-0.06315372824125298   0.10537200908717337   0.6896832310290346   0.07996209608886767   4120.097122404783
