eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8577264112046707   0.7346073007477123   -0.7587675909272007   -0.6972127123299683   5925.846516391556
0.9195865799982488   0.8699711180360901   -0.5054531875332311   -0.5281100191162079   4394.888763056089
1.1670272551725607   1.4114263871896013   0.5078044260426473   0.14830075373883356   8569.723296253338
0.9693406493151261   0.9788440952637607   -0.3017126767776991   -0.3921008991297533   3910.810032098893
1.099813809181033   1.2643484079348157   0.23256861108372961   -0.035435808236485955   5805.627323893606
1.0925734359544692   1.2208382606691581   0.23423116622962192   0.09144687998961426   5641.554705332032
1.063611943048214   1.0467976716065275   0.24088138681319113   0.5989776328940153   6196.597654002427
1.088201020660002   1.194562759750102   0.23523517269728916   0.16807052758936916   5601.136031793459
1.0753935308875653   1.1175976988803618   0.23817606501883498   0.39251320214556307   5736.955709931263
1.0660988367240325   1.0390714447016485   0.4948394741244921   0.5334233317478746   6023.409377629317
1.0748191556313704   1.1127450876412661   0.2540368463169752   0.4012208896032436   5748.786870742012
1.0753497813254669   1.117228080561233   0.23938416412973393   0.3931764575853719   5737.829668105101
1.075390150462435   1.117569139347542   0.23826941197817528   0.3925644503238073   5737.023078666099
1.075393269403063   1.1175954897276859   0.23818328564412738   0.39251716632280714   5736.960920118779
1.0753935106593548   1.117597527982259   0.23817662360003983   0.3925135088108187   5736.956112981054
1.0753935293227186   1.1175976856597483   0.2381761082304683   0.39251322586907267   5736.955741111009
1.0753935307665092   1.1175976978576194   0.23817606836167257   0.39251320398080586   5736.955712343317
1.0753935308782003   1.1175976988012428   0.23817606527743587   0.3925132022875369   5736.955710117859
1.0753935308868408   1.117597698874241   0.23817606503884028   0.3925132021565461   5736.955709945698
1.0753935308875093   1.1175976988798884   0.2381760650203826   0.3925132021464127   5736.955709932379
1.0753935308875608   1.1175976988803251   0.23817606501895475   0.39251320214562885   5736.955709931349
1.0753935308875648   1.1175976988803589   0.2381760650188443   0.3925132021455682   5736.955709931269
1.0753935308875653   1.1175976988803615   0.2381760650188358   0.3925132021455635   5736.955709931263
1.075393530887565   1.1175976988803598   0.23817606501884142   0.3925132021455666   5736.955709931267
1.0753935308875653   1.1175976988803613   0.23817606501883626   0.3925132021455638   5736.955709931263
1.075393530887565   1.1175976988803604   0.23817606501883967   0.3925132021455656   5736.955709931266
1.0753935308875653   1.1175976988803613   0.2381760650188365   0.3925132021455639   5736.955709931264
1.0753935308875653   1.1175976988803613   0.23817606501883626   0.3925132021455638   5736.955709931263
1.0753935308875653   1.1175976988803613   0.23817606501883629   0.3925132021455638   5736.955709931263
1.0753935308875653   1.1175976988803613   0.2381760650188364   0.39251320214556384   5736.955709931264
1.0753935308875653   1.1175976988803613   0.23817606501883629   0.3925132021455638   5736.955709931263
1.0753935308875653   1.1175976988803613   0.23817606501883629   0.3925132021455638   5736.955709931263
1.0753935308875653   1.1175976988803613   0.23817606501883634   0.3925132021455638   5736.955709931263
1.0753935308875653   1.1175976988803613   0.23817606501883634   0.3925132021455638   5736.955709931263
1.0753935308875653   1.1175976988803613   0.23817606501883634   0.3925132021455638   5736.955709931263
1.0753935308875653   1.1175976988803613   0.23817606501883637   0.39251320214556384   5736.955709931264
1.0753935308875653   1.1175976988803613   0.23817606501883634   0.3925132021455638   5736.955709931263
1.0753935308875653   1.1175976988803613   0.23817606501883634   0.3925132021455638   5736.955709931263
1.0753935308875653   1.1175976988803613   0.23817606501883634   0.39251320214556384   5736.955709931263
