eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.31150213627079704   0.44351341666134503   -0.56925776295216   -0.49854485971880247   6297.267218550718
-0.08625318200367965   0.5858396663507334   -0.30548459363894626   -0.33789960515747475   4883.47289589298
0.8147426350647899   1.1551446651082868   0.749608083613909   0.30468141308783614   9627.59373931257
0.09569955957951942   0.7008086854722558   -0.09241256642894036   -0.20813276746063236   4500.736633806761
0.570267989399798   1.0006704320320363   0.46332106259934025   0.1303245917013569   6695.464291601751
0.17942653585120327   0.7537125782754589   0.005634192367570234   -0.1484195427729632   4552.584704004264
0.11308299072755618   0.711792614654452   -0.07205605581882618   -0.1957350818375771   4499.682300652177
0.15686973050916325   0.7394597906443166   -0.020780492015804564   -0.1645068260549319   4524.475832430475
0.12204119075712527   0.7174529606406268   -0.06156573935618448   -0.18934618503295603   4501.557280890125
0.11494658612533304   0.7129701497278866   -0.06987373064005453   -0.19440598462578645   4499.936860628362
0.11347202099603448   0.7120384280892283   -0.07160048989973383   -0.19545762942180406   4499.729561796634
0.11316426032975241   0.7118439658260123   -0.07196088671755396   -0.1956771211869921   4499.691917324238
0.113099970749309   0.711803343684576   -0.0720361717125167   -0.19572297185941617   4499.684298719164
0.11308653855106748   0.711794856389232   -0.0720519012128491   -0.19573255156606945   4499.682717642005
0.11308373201838323   0.71179308304794   -0.07205518774540287   -0.19573455315652727   4499.68238775772
0.11308314561486743   0.7117927125218548   -0.0720558744412162   -0.19573497137352797   4499.6823188513135
0.11308302309013946   0.7117926351031378   -0.07205601792128669   -0.1957350587569131   4499.682304454715
0.1130829974894842   0.7117926189270573   -0.07205604790040904   -0.19573507701503906   4499.682301446688
0.11308299214041223   0.7117926155471821   -0.07205605416433014   -0.19573508082994256   4499.682300818185
0.1130829910227622   0.7117926148409814   -0.07205605547313121   -0.19573508162703912   4499.6823006868635
0.11308299078923734   0.7117926146934259   -0.07205605574659574   -0.19573508179358673   4499.682300659425
0.11308299074044398   0.7117926146625954   -0.0720560558037342   -0.19573508182838562   4499.6823006536915
0.11308299073024902   0.7117926146561535   -0.07205605581567281   -0.19573508183565658   4499.682300652494
0.11308299072811878   0.7117926146548075   -0.07205605581816737   -0.1957350818371758   4499.682300652244
0.1130829907276737   0.7117926146545263   -0.07205605581868857   -0.19573508183749327   4499.682300652192
0.11308299072758071   0.7117926146544675   -0.07205605581879748   -0.1957350818375596   4499.68230065218
0.11308299072756128   0.7117926146544553   -0.07205605581882019   -0.19573508183757343   4499.682300652178
0.11308299072755723   0.7117926146544526   -0.07205605581882496   -0.19573508183757632   4499.682300652177
0.11308299072755723   0.7117926146544526   -0.07205605581882496   -0.19573508183757632   4499.682300652177
-0.08625318200367965   0.5858396663507334   -0.30548459363894626   -0.33789960515747475   4883.47289589298
0.13899577226343773   0.7281659160401217   -0.041711424325732493   -0.17725435059614703   4509.608386640297
0.5894936807976725   1.0128184154188986   0.48583491430069503   0.14403615852650842   6881.668808350092
0.3013845502532241   0.8307732104363514   0.14845062446438184   -0.061440332000810005   4885.1833369535525
0.1997874251557692   0.7665778500565794   0.029477394301071436   -0.13389836439027403   4586.91249319248
0.16330357988924243   0.7435250954370178   -0.013246264621102455   -0.1599182703618104   4531.430215428079
0.14888227487771472   0.7344128211332558   -0.030134038155500975   -0.17020339786538174   4517.022635693027
0.14305061399568675   0.7307280163558046   -0.03696308505703849   -0.17436247886958367   4512.406926251076
0.14066409601576063   0.729220066385496   -0.03975776800345321   -0.1760645191283179   4510.719014417073
0.13968311179599424   0.7286002197564267   -0.04090652945957607   -0.1767641470587461   4510.05904866489
0.1392791069084547   0.728344944429237   -0.04137963109927545   -0.17705227921995403   4509.792985141099
0.13911259475289872   0.7282397317293375   -0.0415746217448173   -0.17717103398933298   4509.684299605512
0.13904394415557952   0.7281963540271539   -0.041655013619172676   -0.1772199948944702   4509.639655550412
0.13901563676445805   0.72817846766302   -0.0416881624091211   -0.1772401834368209   4509.621275145795
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.31150213627079704   0.44351341666134503   -0.56925776295216   -0.49854485971880247   6800.59978454001
-0.12631976348230284   0.4962011000501135   -0.34296076441762957   -0.207541555431824   5123.688980380922
0.614409727671674   0.7069518336051872   0.5622272297204922   0.9564716617160898   8858.137228724489
0.03775636392765397   0.542883680699972   -0.14245606947860134   0.05029451455655731   4510.37502547857
0.4183475839987072   0.6511686616174139   0.32263490799280037   0.6483714316818487   6243.813355625079
0.5488293790764684   0.7008678880577219   0.4819140133045356   0.7949261181685064   7575.1039987768745
0.4298888701756057   0.6555646234814904   0.33672335408834614   0.6613343862173848   6342.382146033165
0.41941810541675417   0.6515764126476095   0.32394169330780886   0.6495738211087081   6252.799521557469
0.4184473101426222   0.6512066463202263   0.32275664367990914   0.648483442202146   6244.649123265332
0.4183568778727282   0.6511722015621948   0.32264625302325506   0.6483818703855206   6243.891232372459
0.4183484501639589   0.6511689915311997   0.3226359653205775   0.6483724045422913   6243.820613436423
0.41834766472337087   0.6511686923646407   0.3226350065333838   0.6483715223502655   6243.814032035973
0.4183475915220677   0.6511686644829876   0.3226349171765653   0.6483714401319451   6243.813418665073
0.4183475846998678   0.6511686618844791   0.322634908848707   0.6483714324693791   6243.813361500267
0.4183475840640538   0.6511686616423038   0.322634908072569   0.6483714317552448   6243.813356172634
0.4183475840047974   0.6511686616197336   0.32263490800023464   0.648371431688689   6243.8133556761095
0.4183475839992748   0.6511686616176301   0.3226349079934932   0.6483714316824862   6243.813355629834
0.4183475839987601   0.651168661617434   0.3226349079928649   0.6483714316819081   6243.813355625522
0.41834758399871214   0.6511686616174158   0.32263490799280636   0.6483714316818543   6243.81335562512
0.41834758399870764   0.6511686616174142   0.3226349079928009   0.6483714316818493   6243.813355625083
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818487   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928005   0.6483714316818489   6243.81335562508
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818487   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818487   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.81335562508
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.81335562508
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.81335562508
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.81335562508
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.81335562508
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.81335562508
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.81335562508
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.81335562508
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.81335562508
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.81335562508
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.81335562508
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.81335562508
0.41834758399870725   0.6511686616174139   0.3226349079928004   0.6483714316818489   6243.813355625079
