eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.35251227339115854   0.399378964521347   -0.49060805997332135   0.7710351380975051   4268.34204219485
0.5393347177916015   0.6460088288028625   -0.21967062591611564   0.78172036229983   3560.2796234906777
1.2866244953933732   1.6325282859289243   0.8640791103127072   0.8244612591091297   11041.337733771037
0.6545127749931414   0.7980588070963544   -0.05263476800286088   0.7883079185666173   3637.661754598862
0.5641519086067381   0.6787707403720439   -0.1836797361622653   0.783139770170135   3543.821363406394
0.6237900804217644   0.7575008644100888   -0.09719005717705836   0.7865507481118134   3578.6856942083873
0.5765969140439785   0.6951997621195083   -0.16563148799371763   0.7838515565602705   3542.4193938756366
0.6077444038533172   0.7363184896312913   -0.12046014365472252   0.7856330229842888   3558.9711643165583
0.5829902741558096   0.7036398269187032   -0.15635957963569225   0.7842172218657446   3543.4785970597886
0.5779322116395254   0.6969625281823439   -0.16369498563501422   0.7839279282951069   3542.5408292249126
0.5768768084319509   0.6955692590241243   -0.16522557387816472   0.7838675649916881   3542.440483801751
0.5766556276121517   0.6952772716467843   -0.16554633921217665   0.78385491465593   3542.423626053633
0.5766092323667908   0.6952160239037554   -0.16561362346579456   0.7838522611011058   3542.420273358424
0.57659949855939   0.6952031740151571   -0.16562773982536394   0.7838517043804466   3542.4195780288164
0.5765974563066394   0.6952004779765717   -0.1656307015825646   0.7838515875747352   3542.419432496844
0.5765970278174242   0.695199912315217   -0.16563132299488392   0.7838515630674906   3542.4194019781253
0.5765969379150688   0.6951997936324443   -0.16563145337490104   0.7838515579255666   3542.4193955756086
0.5765969190524318   0.6951997687313163   -0.16563148073025696   0.7838515568467267   3542.4193942323104
0.5765969150948147   0.6951997635067482   -0.16563148646975273   0.7838515566203725   3542.4193939504707
0.5765969142644571   0.6951997624105686   -0.16563148767397073   0.7838515565728806   3542.4193938913377
0.5765969140902377   0.6951997621805763   -0.16563148792663068   0.7838515565629163   3542.419393878931
0.5765969140536843   0.695199762132321   -0.16563148797964194   0.7838515565608256   3542.4193938763274
0.576596914046015   0.6951997621221966   -0.16563148799076438   0.783851556560387   3542.4193938757817
0.5765969140444058   0.6951997621200723   -0.16563148799309801   0.7838515565602949   3542.419393875667
0.5765969140440682   0.6951997621196265   -0.16563148799358762   0.7838515565602756   3542.4193938756425
0.5765969140439974   0.695199762119533   -0.16563148799369032   0.7838515565602716   3542.4193938756375
0.5765969140439825   0.6951997621195134   -0.16563148799371186   0.7838515565602707   3542.4193938756366
