eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.16276331760229445   0.4956650648504055   -0.6192771016300738   0.4711564618173032   6069.015641796214
0.08023502187133522   0.7134853385380411   -0.47457057508677336   0.46791756742405133   4619.4814294143
1.052228379765854   1.5847664332885834   0.10425553108642849   0.45496198985104375   9125.73562035828
0.2763199033658456   0.8892530522008618   -0.35780120880143484   0.4653039766289465   4201.031967424768
0.7884194977898512   1.348291883718758   -0.052843760475445034   0.4584782653555307   6272.565035387433
0.36502153260473924   0.9687639377452122   -0.30497901794327514   0.4641216837365898   4232.153495505242
0.2951216404994554   0.9061066633700455   -0.34660469577390396   0.4650533706325543   4196.16140148216
0.34125556928894274   0.9474604644576556   -0.3191317484056889   0.4644384572812177   4210.3494960478465
0.3047344710206246   0.9147234686518   -0.34088021503061566   0.46492524242004984   4196.054506464689
0.32883839587771463   0.9363298858836646   -0.32652622705816403   0.46460396422842065   4202.877662278476
0.3097126201193712   0.9191858110756028   -0.3379157064407434   0.46485888929500535   4196.632928604823
0.30577375857453326   0.9156550713118137   -0.3402613149495222   0.4649113898865773   4196.139545167386
0.3049519307071142   0.9149183964382606   -0.34075071687863956   0.46492234392715953   4196.070740537754
0.30477999347728746   0.9147642743379241   -0.34085310621745396   0.4649246356569338   4196.05783657037
0.3047440015122178   0.9147320116496316   -0.3408745395830481   0.46492511538932263   4196.0552006560365
0.30473646634656537   0.9147252572337444   -0.3408790268056804   0.4649252158246006   4196.054651671021
0.30473488876851507   0.9147238431150989   -0.34087996626000133   0.46492523685194065   4196.054536859806
0.30473455848175257   0.9147235470507177   -0.34088016294714857   0.46492524125429147   4196.054512828063
0.3047344893317891   0.9147234850656687   -0.3408802041262407   0.46492524217598263   4196.054507796936
0.30473447485431354   0.9147234720882644   -0.3408802127476379   0.4649252423689511   4196.054506743612
0.304734471823259   0.9147234693712701   -0.34088021455264356   0.4649252424093517   4196.054506523086
0.3047344711886669   0.9147234688024307   -0.3408802149305458   0.4649252424178101   4196.054506476916
0.30473447105580653   0.9147234686833365   -0.3408802150096647   0.46492524241958094   4196.054506467249
0.3047344710279904   0.9147234686584026   -0.34088021502622934   0.4649252424199517   4196.054506465225
0.3047344710221668   0.9147234686531823   -0.34088021502969734   0.4649252424200293   4196.054506464801
0.3047344710209475   0.9147234686520893   -0.34088021503042343   0.46492524242004557   4196.054506464712
0.3047344710206923   0.9147234686518606   -0.3408802150305754   0.46492524242004896   4196.054506464694
0.30473447102063883   0.9147234686518126   -0.3408802150306072   0.4649252424200497   4196.05450646469
0.30473447102062756   0.9147234686518027   -0.34088021503061394   0.46492524242004984   4196.054506464689
0.304734471020635   0.9147234686518093   -0.3408802150306095   0.46492524242004973   4196.05450646469
0.3047344710206291   0.914723468651804   -0.340880215030613   0.4649252424200498   4196.054506464689
0.304734471020633   0.9147234686518075   -0.3408802150306107   0.46492524242004973   4196.054506464689
0.304734471020633   0.9147234686518075   -0.3408802150306107   0.46492524242004973   4196.054506464689
0.08023502187133522   0.7134853385380411   -0.47457057508677336   0.46791756742405133   4619.4814294143
0.3232333613449649   0.9313056122256766   -0.3298640485434729   0.4646786730307994   4200.38632107955
0.8092300402922242   1.3669461596009478   -0.04045099545687203   0.4582008842442956   6453.513416551539
0.49094643879621735   1.0816412421339288   -0.2299902101196018   0.4624432464537761   4512.155121950437
0.3859363912768745   0.9875117211661648   -0.2925241322097158   0.4638429122082099   4259.495592035766
0.348399942417255   0.9538645794549288   -0.31487724435448095   0.46434323082774187   4215.867926544996
0.3335463672863866   0.9405500448484209   -0.3237226104116888   0.46454121226792505   4205.393922044094
0.3275004841815143   0.9351306007672828   -0.3273229590638155   0.46462179708563633   4202.233169955146
0.32500560682766433   0.9328942280035436   -0.32880866895306493   0.4646550509930118   4201.114785057172
0.3239705997093539   0.9319664622654427   -0.32942502001687357   0.46466884647309503   4200.68269772202
0.3235402482706195   0.9315807013241538   -0.32968129609689556   0.464674582573453   4200.5085401047245
0.3233611430014399   0.9314201538947512   -0.3297879540330968   0.4646769698451249   4200.437010975575
0.3232865731979062   0.9313533105778391   -0.3298323606626966   0.4646779637766847   4200.407395146519
0.3232555213052534   0.9313254761005715   -0.329850852194524   0.46467837766346776   4200.395091324821
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.16276331760229445   0.4956650648504055   -0.6192771016300738   0.4711564618173032   5791.206271560621
0.08759324708026978   0.6031074661081598   -0.44901599412744786   0.5037946059448818   4210.904817366285
1.0890195058105268   1.032877071139177   0.23202843588305555   0.6343471824551961   8225.602441610243
0.29444622689948047   0.691879976975919   -0.3083405639509213   0.5307613338879605   3684.996620910579
0.818864590980771   0.9169380591236693   0.0483029759395035   0.599127993942336   5513.666282047213
0.8569114950654991   0.9944155823360072   0.13143839292375362   0.6418270638451512   6710.560076834598
0.8212042258444331   0.9217024182435098   0.053415258388248385   0.6017537064672788   5568.538470447814
0.8190272411093428   0.9172692747485686   0.04865837900281818   0.5993105320325343   5517.4015851545555
0.8188759894374879   0.9169612705837371   0.04832788244569448   0.5991407861395421   5513.927664108156
0.8188653902276869   0.916939686685043   0.04830472235559757   0.5991288909167614   5513.684607963056
0.818864647025263   0.9169381732509165   0.048303098401036776   0.5991280568396397   5513.667567080862
0.8188645949107126   0.9169380671264793   0.04830298452672877   0.5991279983528092   5513.666372156063
