eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.20862797899096375   -0.25064607890202284   0.012569137939538289   0.7777868044614489   4868.983293538518
0.3937162621434137   -0.10541036327965955   0.3018649370174936   0.8409125992139719   4301.495058536289
1.1340693947532139   0.4755324992097937   1.459048133329315   1.0934157782240637   12368.953631237711
0.4987263609136994   -0.02301067496489112   0.46599731707735303   0.8767271079933054   4439.15129982971
0.4148192376573881   -0.08885120730105645   0.33484920841629034   0.8481099327149014   4302.442952932707
0.3982276593415862   -0.10187034448768867   0.308916319391214   0.8424512462246223   4300.56836470997
0.4091781010300155   -0.09327771394451137   0.3260320261477644   0.8461859793082065   4300.873579420628
0.4005546819295165   -0.1000443683368964   0.31255349105644176   0.8432448953296237   4300.330460463619
0.4062461385358458   -0.09557837643792227   0.32144932421671474   0.8451860107554883   4300.43714792307
0.40176040037641836   -0.0990982610064251   0.31443804731045494   0.8436561149590465   4300.271459330673
0.4047209875616405   -0.09677513719121322   0.3190654900685864   0.8446658461846981   4300.312687526096
0.40238658296758534   -0.09860690588016088   0.3154167802156121   0.8438696793892435   4300.258124654352
0.40392728999966176   -0.09739793854545545   0.31782492871857515   0.8443951494742435   4300.275686035172
0.40271217933137193   -0.09835141579676299   0.3159256922798131   0.8439807265548582   4300.255866642623
0.4035141523724432   -0.09772212081090001   0.31717918832939607   0.8442542456816525   4300.263948495357
0.40288158581930067   -0.09821848532657684   0.31619047719466353   0.8440385039517014   4300.255957015455
0.40274798186435845   -0.09832332214107165   0.31598165218290875   0.8439929372864639   4300.255813572053
0.40283616047462034   -0.09825412984350507   0.3161194766906669   0.8440230112855207   4300.255847810128
0.4027666167250203   -0.09830869967401082   0.31601077875328937   0.8439992928502486   4300.255801254848
0.40281251559975634   -0.09827268358587701   0.3160825193919586   0.8440149470175281   4300.255815607022
0.402776316331257   -0.09830108855336586   0.3160259393852277   0.8440026009761983   4300.255798990246
0.40280020784846654   -0.09828234127482324   0.31606328218967006   0.844010749363476   4300.255805520758
0.4027813651543816   -0.09829712682533495   0.31603383077249103   0.8440043229164901   4300.255798934945
0.40279380133247766   -0.0982873683619972   0.3160532687078292   0.8440085643715007   4300.255802079502
0.40278399318501745   -0.09829506465314572   0.316037938424309   0.8440052192267248   4300.255799210554
0.40278192051774353   -0.09829669104088698   0.3160346988138647   0.8440045123274728   4300.255798975821
0.40278148251563173   -0.09829703473390242   0.31603401420990823   0.8440043629434548   4300.255798942806
0.40278138995556345   -0.09829710736425762   0.3160338695371151   0.8440043313751255   4300.255798936572
0.4027813703954528   -0.09829712271275307   0.3160338389643649   0.8440043247039981   4300.255798935287
0.40278136626194283   -0.09829712595624995   0.31603383250362604   0.8440043232942325   4300.255798935016
0.40278136538843534   -0.09829712664167689   0.3160338311383205   0.8440043229963159   4300.255798934961
0.40278136520384267   -0.09829712678652366   0.31603383084979936   0.8440043229333591   4300.255798934948
0.40278136516483387   -0.0982971268171332   0.3160338307888281   0.8440043229200549   4300.255798934945
0.40278136519057967   -0.09829712679693092   0.3160338308290691   0.8440043229288356   4300.255798934947
0.4027813651702746   -0.09829712681286401   0.31603383079733194   0.8440043229219105   4300.255798934945
0.4027813651836759   -0.09829712680234817   0.31603383081827846   0.8440043229264811   4300.255798934947
0.4027813651731066   -0.09829712681064179   0.3160338308017584   0.8440043229228764   4300.255798934946
0.40278136517087304   -0.09829712681239441   0.31603383079826736   0.8440043229221146   4300.255798934945
0.4027813651723472   -0.09829712681123767   0.31603383080057146   0.8440043229226174   4300.255798934946
0.40278136517118457   -0.09829712681214997   0.31603383079875424   0.8440043229222208   4300.255798934946
0.4027813651709389   -0.09829712681234276   0.3160338307983702   0.844004322922137   4300.255798934946
0.4027813651708869   -0.0982971268123835   0.31603383079828906   0.8440043229221194   4300.255798934945
0.4027813651709212   -0.09829712681235661   0.31603383079834263   0.844004322922131   4300.255798934945
0.4027813651709328   -0.09829712681234748   0.3160338307983608   0.844004322922135   4300.255798934946
0.40278136517092367   -0.0982971268123547   0.31603383079834646   0.8440043229221319   4300.255798934945
0.4027813651709297   -0.09829712681234992   0.31603383079835595   0.8440043229221339   4300.255798934946
0.4027813651709249   -0.0982971268123537   0.3160338307983484   0.8440043229221323   4300.255798934945
0.4027813651709281   -0.0982971268123512   0.3160338307983534   0.8440043229221333   4300.255798934945
0.4027813651709281   -0.0982971268123512   0.3160338307983534   0.8440043229221333   4300.255798934945
0.3937162621434137   -0.10541036327965955   0.3018649370174936   0.8409125992139719   4301.495058536289
0.5788045452958637   0.039825352342703735   0.591160736095449   0.9040383939664948   4767.747974805095
0.9489811116007637   0.3302967835874303   1.1697523342513596   1.0302899834715407   8801.477261155802
0.6609580405135342   0.10428984175065381   0.7195678974848455   0.9320574807989203   5305.94835343094
0.599602839181061   0.05614542968467606   0.6236687854786748   0.9111318134344264   4884.7476407754475
0.5842978306213936   0.044135842514110346   0.5997468245325189   0.9059119215397708   4797.381653571694
0.5802689514183614   0.04097444761518804   0.5934496251173093   0.9045378410343947   4775.558737566694
0.5791959882030968   0.040132511120066605   0.5917725673076285   0.9041718986065426   4769.829492925896
0.5789092516256502   0.039907513668519246   0.5913243936799711   0.9040741048725057   4768.304303205962
0.5788325582920248   0.03984733367763693   0.5912045208341205   0.9040479480161404   4767.896781771895
0.5788120402290889   0.03983123349288764   0.5911724507899693   0.9040409501716116   4767.787786086867
0.57880655060719   0.03982692587734654   0.5911638704275236   0.9040390778934784   4767.758626370225
0.5788050818300478   0.039825773352207106   0.5911615747065315   0.9040385769556403   4767.750824689243
0.5788046888492377   0.03982546498666284   0.5911609604715539   0.9040384429264866   4767.74873731015
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.20862797899096375   -0.25064607890202284   0.012569137939538289   0.7777868044614489   5118.392529856204
0.35098430143492276   -0.17867942134318526   0.2944633508687358   0.9854173960012473   4574.49814498872
0.9204095912107586   0.10918720889216499   1.4220402025855259   1.815939762160441   12763.311733684655
0.43369305280243076   -0.13686693079414275   0.4582433500203629   1.106050373006636   4734.510679937642
0.3674715987663575   -0.17034445131339115   0.3271115228977941   1.0094645702963403   4578.475751589627
0.3544618798475129   -0.17692137020463183   0.3013496570944575   0.9904895392719922   4574.180195729981
