eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.992504997835951   0.36944525911821424   0.31029581284417174   -0.7163378922043733   4304.518807633164
1.1355369655768555   0.524096289977656   0.4507708037432892   -0.5668520966145119   3756.055822835377
1.7076648365404727   1.1427004134154233   1.012670767339759   0.03109108574493402   11847.686464171127
1.1915069024110754   0.5846128903241574   0.5057401682258751   -0.5083567080036694   3821.425095708406
1.1463797875158024   0.5358199180362524   0.4614197889824032   -0.555520029457897   3756.419447278754
1.1378572466338692   0.5266050568150167   0.453049605227429   -0.5644271208186946   3755.636542126675
1.1434821236159451   0.5326868652210323   0.458573926505712   -0.5585484405205682   3755.743537333229
1.139053431835551   0.5278984129609239   0.45422440627347405   -0.5631769618551395   3755.526126952983
1.141976368410611   0.5310587914525954   0.4570950896267511   -0.5601221377743225   3755.558980339202
1.1396730185947348   0.5285683312493181   0.45483291670461945   -0.5625294183647127   3755.4972161371206
1.1411932294732132   0.5302120349834811   0.4563259508332263   -0.5609406131750552   3755.5080529647053
1.1399947244241897   0.5289161705396844   0.45514887141165894   -0.5621931966611209   3755.4898171090967
1.1407857377565451   0.5297714410725902   0.45592574382989337   -0.5613664915603175   3755.493750049928
1.140161972367895   0.5290970047078194   0.45531312947047586   -0.5620184022265589   3755.48802620075
1.140573657524404   0.5295421327085682   0.45571745494769145   -0.5615881411868395   3755.4896091467785
1.1402489776338   0.529191077762081   0.45539857934667655   -0.5619274711459078   3755.487650623372
1.1404632663615988   0.5294227740267625   0.4556090372433464   -0.5617035133729228   3755.4883485979144
1.1402942546013488   0.5292400327601573   0.45544304689966353   -0.5618801512102122   3755.4876057345778
1.1404058023631138   0.5293606419961168   0.4555526005264942   -0.5617635702376012   3755.4879348911354
1.1403178205871134   0.5292655131059099   0.4554661915972308   -0.5618555218900223   3755.487623153104
1.1402992342820932   0.5292454169604353   0.4554479375588518   -0.561874946838423   3755.487607088645
1.140295306894264   0.5292411705350665   0.4554440803807799   -0.5618790514361818   3755.4876059168273
1.1402944769711776   0.5292402731939834   0.4554432652941957   -0.5618799188067061   3755.4876057684514
1.140294301592484   0.5292400835685718   0.45544309305074004   -0.5618801020987628   3755.487605741529
1.1402942645315077   0.5292400434969828   0.4554430566523012   -0.5618801408319889   3755.487605736038
1.1402942566997885   0.5292400350290616   0.45544304896058946   -0.5618801490170876   3755.487605734886
1.1402942550447908   0.5292400332396218   0.45544304733517804   -0.5618801507467615   3755.487605734643
1.140294254695057   0.5292400328614777   0.45544304699169635   -0.5618801511122758   3755.487605734592
1.1402942546211512   0.5292400327815683   0.45544304691911186   -0.5618801511895163   3755.487605734581
1.1402942546055335   0.5292400327646818   0.45544304690377335   -0.5618801512058387   3755.4876057345787
1.140294254602233   0.5292400327611133   0.45544304690053194   -0.561880151209288   3755.487605734578
1.1402942546015358   0.5292400327603592   0.45544304689984705   -0.5618801512100169   3755.4876057345778
1.140294254601996   0.529240032760857   0.45544304690029913   -0.5618801512095358   3755.487605734578
1.140294254601633   0.5292400327604645   0.4554430468999425   -0.5618801512099152   3755.4876057345787
1.1402942546015562   0.5292400327603815   0.45544304689986714   -0.5618801512099955   3755.487605734578
1.14029425460154   0.5292400327603639   0.45544304689985127   -0.5618801512100124   3755.4876057345778
1.1402942546015506   0.5292400327603756   0.4554430468998618   -0.5618801512100012   3755.4876057345787
1.1402942546015422   0.5292400327603664   0.4554430468998535   -0.56188015121001   3755.4876057345778
1.1402942546015478   0.5292400327603725   0.4554430468998589   -0.5618801512100042   3755.487605734578
1.1402942546015433   0.5292400327603677   0.4554430468998546   -0.5618801512100089   3755.487605734578
1.1402942546015422   0.5292400327603664   0.4554430468998535   -0.56188015121001   3755.4876057345778
1.1355369655768555   0.524096289977656   0.4507708037432892   -0.5668520966145119   3756.055822835377
1.2785689333177597   0.6787473208370979   0.5912457946424067   -0.41736630102465033   4236.1410960902795
1.278128846345024   0.6935638526731852   0.6021280117005127   -0.33567704200059506   4227.636112729018
1.2763684984540817   0.7528299800175347   0.6456568799329367   -0.008920005904373918   4642.736668374926
1.2779332473972584   0.7001491374378342   0.6069646697653782   -0.29936982524853806   4238.272698428469
1.278095496309847   0.69468665768344   0.6029526721521415   -0.329486584589178   4228.82228841479
