eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.31378037545204274   -0.4769399191128807   -0.48988199905021235   0.0161987092082152   3758.59262824495
0.0820696681690603   -0.36092940822522956   -0.2809945535954661   0.1292789814733618   3421.107370343121
1.6654698426534726   0.10311263532537518   0.5545552282235189   0.5816000705339482   12413.716819874235
0.27167899120986616   -0.3053612081214544   -0.18093897001617404   0.18344361835789702   3625.8014156074887
0.1152667259101437   -0.35120045229717056   -0.263476686160832   0.13876219964715253   3439.8095919903903
0.08822489901471758   -0.3591255143352503   -0.2777464790575123   0.13103731190959128   3424.025732962897
0.08322288834906466   -0.3605914376618707   -0.2803860069467292   0.12960841544473045   3421.6351066824222
0.08228615148986462   -0.3608659641482366   -0.2808803167813112   0.12934082305517264   3421.205768153442
0.08211032139716895   -0.36091749411321133   -0.28097310115632673   0.12929059465410303   3421.1258247987
0.08207730292875542   -0.36092717073053426   -0.2809905247833564   0.1292811624525455   3421.1108352958304
0.0820711020110434   -0.3609289880137285   -0.280993796966551   0.1292793910709972   3421.1080210473783
0.0820699374516416   -0.36092932930744154   -0.280994411496832   0.12927905839781362   3421.1074925475486
0.08206971874167729   -0.3609293934040738   -0.2809945269086312   0.129278995920159   3421.107393293689
0.08206967766685175   -0.36092940544174207   -0.2809945485835445   0.12927898418654288   3421.1073746533516
0.0820696699527933   -0.3609294077024766   -0.28099455265420203   0.12927898198291085   3421.1073711526046
0.08206966850405434   -0.36092940812705393   -0.280994553418692   0.12927898156905768   3421.1073704951464
0.08206966823197387   -0.36092940820679165   -0.2809945535622671   0.129278981491334   3421.1073703716725
0.08206966818087574   -0.36092940822176683   -0.2809945535892312   0.12927898147673705   3421.1073703484835
0.08206966817127931   -0.3609294082245792   -0.28099455359429515   0.1292789814739957   3421.1073703441284
0.08206966816947703   -0.36092940822510744   -0.2809945535952462   0.12927898147348085   3421.1073703433112
0.08206966816913858   -0.3609294082252066   -0.2809945535954248   0.12927898147338415   3421.107370343157
0.08206966816907502   -0.36092940822522523   -0.28099455359545833   0.12927898147336603   3421.107370343128
0.08206966816906308   -0.36092940822522873   -0.28099455359546466   0.1292789814733626   3421.107370343123
0.0820696681690603   -0.36092940822522956   -0.2809945535954661   0.1292789814733618   3421.107370343121
0.0820696681690603   -0.36092940822522956   -0.2809945535954661   0.1292789814733618   3421.107370343121
0.47791971179016335   -0.24491889733757838   -0.07210710814071991   0.24235925373850842   4117.877160555136
0.22767142501294524   -0.31825836531442825   -0.20416147114176292   0.17087222257945534   3557.146648392427
0.13508767639201613   -0.34539158949991944   -0.2530173019082276   0.14442433992770154   3454.4441583825574
0.10252430341311902   -0.35493483345399335   -0.2702007780921097   0.13512214294259833   3431.7707337610673
0.0900521872310307   -0.3585899968004427   -0.2767822311718141   0.13155930313414035   3424.9402375555746
0.0852043230441985   -0.3600107449097107   -0.27934041698540013   0.13017444083341478   3422.562348076789
0.08330324338103207   -0.3605678882687074   -0.28034360412872383   0.1296313700181584   3421.6722058586083
0.08255554771067408   -0.3607870130562488   -0.28073815818037917   0.12941777996975995   3421.328648350574
0.08226111140714026   -0.3608733025654891   -0.28089353026707065   0.1293336699945184   3421.1943709053257
0.08214510972182004   -0.3609072988097606   -0.2809547435878861   0.1293005324406123   3421.1416255537547
0.08209939881887746   -0.36092069515842584   -0.2809788649285275   0.12928747446213398   3421.1208654433776
0.0820813849239942   -0.36092597443319707   -0.2809883707415127   0.12928232853333904   3421.1126880228444
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.31378037545204274   -0.4769399191128807   -0.48988199905021235   0.0161987092082152   3598.7976170839083
