eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6181379055623606   -0.29266047051607313   0.5570278332792935   0.045430403272978426   5473.402666756108
-0.29883349657071545   -0.05814749374941086   0.6319953542485277   0.06588771445624414   4303.676608410025
0.978384139395865   0.8799044133172382   0.9318654381254647   0.14771695918930702   9901.343902553039
-0.06384147898647086   0.11444228580958987   0.6871676866991908   0.08094326863567336   4099.269905001329
0.6240274291458707   0.6196472899646378   0.8486682026405317   0.12501390440107157   6700.196439580225
0.045497280801555906   0.19474608779854435   0.7128386625339574   0.08794842412488095   4193.901885391012
-0.04281701349712286   0.1298836948474587   0.6921038918158602   0.08229027174889589   4108.108844051513
-0.05965825484105758   0.11751465286496848   0.6881498402022715   0.0812112809639789   4100.67352953669
-0.06300353493742739   0.11505771343217008   0.6873644224356815   0.08099695434023217   4099.536938649466
-0.06367340440292546   0.11456572811040411   0.6872071478983208   0.08095403689931384   4099.322899121176
-0.06380775755672652   0.1144670524982026   0.6871756039465582   0.0809454291125174   4099.280514576025
-0.06383471296501719   0.11444725511094395   0.6871692752518099   0.08094370212360041   4099.27203283563
-0.06384012140635886   0.11444328288368061   0.6871680054370868   0.08094335561361049   4099.27033190733
-0.06384120659186199   0.11444248586968547   0.6871677506530479   0.08094328608755039   4099.269990657321
-0.0638414243312394   0.1144423259510996   0.6871676995313569   0.08094327213734465   4099.269922187909
-0.06384146802004764   0.11444229386387444   0.68716768927393   0.08094326933827417   4099.269908449767
-0.06384147678608787   0.11444228742566015   0.6871676872158052   0.08094326877664831   4099.269905693249
-0.06384147854497002   0.11444228613384994   0.687167686802848   0.0809432686639596   4099.269905140161
-0.06384147889788494   0.11444228587465177   0.6871676867199893   0.08094326864134893   4099.269905029185
-0.0638414789686963   0.11444228582264437   0.687167686703364   0.08094326863681216   4099.269905006919
-0.06384147898290449   0.11444228581220922   0.6871676867000281   0.08094326863590187   4099.269905002451
-0.06384147898575532   0.1144422858101154   0.6871676866993588   0.08094326863571921   4099.269905001554
-0.0638414789863273   0.11444228580969529   0.6871676866992245   0.08094326863568257   4099.269905001374
-0.0638414789864421   0.11444228580961102   0.6871676866991976   0.08094326863567522   4099.269905001338
-0.06384147898646508   0.11444228580959415   0.6871676866991921   0.08094326863567375   4099.269905001331
-0.06384147898646975   0.11444228580959076   0.687167686699191   0.08094326863567344   4099.26990500133
-0.06384147898647086   0.11444228580958987   0.6871676866991908   0.08094326863567336   4099.269905001329
-0.29883349657071545   -0.05814749374941086   0.6319953542485277   0.06588771445624414   4303.676608410025
0.020470912420929688   0.1763654830172514   0.706962875217762   0.08634502563950985   4161.607702816676
0.65907973040422   0.645391436550576   0.8568979171562305   0.12725964800604128   6960.441349888181
0.220009185241114   0.32291627599162664   0.7538112406977494   0.09912911638521796   4594.5860965284755
0.0880984413380076   0.22603449061975045   0.7228407273532808   0.09067781079578424   4263.3942470889515
0.0448583090348631   0.1942767952774977   0.7126886422775207   0.08790748624898428   4192.998818614527
0.02940668369910915   0.1829283561350064   0.7090608500712527   0.08691752588865295   4172.413854210277
0.023767354411355024   0.17878655332553361   0.7077368265854287   0.08655622328569545   4165.500448132166
0.021689817895012675   0.17726070758376183   0.7072490545473128   0.08642311891941493   4163.034337528844
0.020922020511454198   0.17669679914748126   0.7070687881155594   0.08637392739697164   4162.133944430601
0.020637918342254924   0.17648814043958805   0.7070020855122533   0.08635572543570995   4161.802284999336
0.020532747590880862   0.1764108978294675   0.7069773931175135   0.08634898731770202   4161.679715525368
0.02049380836726955   0.17638229893454177   0.7069682508163726   0.08634649254533991   4161.634362746267
0.02047939033116919   0.1763717096145393   0.7069648656942344   0.08634556880535121   4161.6175738384745
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6181379055623606   -0.29266047051607313   0.5570278332792935   0.045430403272978426   4860.679309639409
-0.27413611258369414   -0.14574914025157729   0.6707618008678029   0.09903074214469525   3954.368617173391
1.1018710593309717   0.44189618080640614   1.1256976712218407   0.31343209763156255   10647.331855798639
-0.05390054995600446   -0.05169410874425576   0.7435761432723735   0.13334655394972109   3915.887648759522
0.7089087121733997   0.274075482359181   0.9957763517190219   0.25220301277973645   7051.809057112887
0.05229127527324673   -0.006343233760265077   0.7786853137921251   0.14989274043441472   4048.4560963676126
-0.03551934463866446   -0.043844128365802565   0.7496533424395584   0.13621060539942131   3931.797721023067
-0.05060707408509879   -0.05028757851312182   0.7446650331723699   0.13385972401554488   3918.521719953179
-0.05330682350524141   -0.05144054860452643   0.7437724412751333   0.1334390649179996   3916.3555138587344
-0.05379339921828974   -0.051648348350740975   0.7436115694788035   0.13336324954831705   3915.9718578035577
-0.053881208464725994   -0.05168584865878231   0.7435825379615497   0.13334956762728897   3915.9028417031363
-0.05389705855064986   -0.05169261768515196   0.7435772976017739   0.1333470979599965   3915.8903910536706
-0.05389991970522168   -0.05169383958583046   0.743576351646061   0.13334665215169625   3915.8881437766877
-0.053900436186197775   -0.051694060157085636   0.7435761808869783   0.13334657167666414   3915.8877381173575
-0.05390052941882795   -0.05169409997353422   0.7435761500623804   0.1333465571497033   3915.8876648899586
-0.053900546248732306   -0.051694107161007335   0.7435761444980729   0.13334655452736646   3915.88765167131
-0.05390054928678556   -0.05169410845845537   0.7435761434936308   0.13334655405399487   3915.887649285143
-0.05390054983520021   -0.05169410869266444   0.7435761433123138   0.1333465539685441   3915.8876488544042
-0.05390054993419746   -0.051694108734942706   0.7435761432795833   0.13334655395311895   3915.8876487766493
-0.053900549952067944   -0.0516941087425746   0.7435761432736749   0.13334655395033446   3915.887648762613
-0.05390054995529381   -0.05169410874395225   0.7435761432726085   0.1333465539498318   3915.8876487600796
-0.05390054995587612   -0.05169410874420094   0.743576143272416   0.1333465539497411   3915.8876487596217
