eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5376599207356487   -0.7125579719503021   -0.250024660601853   0.5853481550756492   5909.946198199724
-0.3006183794038426   -0.5699818862682636   0.049890127634452   0.6432140496953688   5001.264135552562
0.647547785923382   0.0003224564598903745   1.2495492805796722   0.874677628174247   11867.651024000952
-0.1345175046504753   -0.4700752942943783   0.2600478425971199   0.6837621142275154   4990.258032869665
0.38164558712827046   -0.159612778796561   0.9131187916656045   0.8097663534323583   8246.813777167314
-0.05462129377000857   -0.42201920697667755   0.3611358419092604   0.7032661458556781   5168.6231671737305
-0.12025372325029754   -0.46149589463457386   0.2780949703454799   0.6872441472363459   5013.353343586378
-0.13190868341455658   -0.46850613676202485   0.2633486314129575   0.6843989721127248   4994.19799930443
-0.13403825872805214   -0.46978703677076333   0.26065420441255993   0.6838791063542459   4990.972276036378
-0.13442939532970782   -0.470022298173966   0.2601593221636598   0.6837836232197448   4990.389024375396
-0.1345013033646133   -0.4700655495217606   0.26006834113586197   0.6837660692385026   4990.282108320706
-0.13451452552413212   -0.4700735024051998   0.2600516119113141   0.6837628414832111   4990.262459545892
-0.1345169568397518   -0.47007496479639993   0.2600485357099651   0.6837622479574829   4990.258846847773
-0.13451740391729716   -0.47007523370524207   0.26004797004891433   0.6837621388182071   4990.2581825461275
-0.134517486127335   -0.4700752831530533   0.26004786603336516   0.6837621187493308   4990.258060392638
-0.1345175012443806   -0.47007529224567557   0.26004784690665217   0.6837621150590014   4990.258037930677
-0.13451750402415164   -0.47007529391765623   0.26004784338957054   0.6837621143804118   4990.2580338003
-0.13451750453530487   -0.4700752942251054   0.2600478427428383   0.6837621142556305   4990.258033040793
-0.1345175046292974   -0.47007529428164013   0.2600478426239151   0.6837621142326853   4990.2580329011325
-0.13451750464658108   -0.470075294292036   0.26004784260204705   0.6837621142284661   4990.258032875451
-0.1345175046497592   -0.47007529429394757   0.26004784259802594   0.6837621142276902   4990.258032870729
-0.13451750465034362   -0.47007529429429906   0.2600478425972865   0.6837621142275475   4990.2580328698605
-0.1345175046504511   -0.4700752942943637   0.2600478425971505   0.6837621142275213   4990.258032869701
-0.13451750465047085   -0.47007529429437556   0.26004784259712554   0.6837621142275165   4990.258032869671
-0.13451750465047446   -0.4700752942943778   0.260047842597121   0.6837621142275156   4990.258032869667
-0.1345175046504753   -0.4700752942943783   0.2600478425971199   0.6837621142275154   4990.258032869665
-0.3006183794038426   -0.5699818862682636   0.049890127634452   0.6432140496953688   5001.264135552562
-0.06357683807203651   -0.4274058005862252   0.349804915870757   0.7010799443150882   5142.693586809102
0.4105062445915757   -0.14225362922214824   0.949634492343367   0.8168117335545274   8575.887031033297
0.08536304073539513   -0.3378212290254282   0.538249827093911   0.7374387162135573   5768.755087685422
-0.015274180969268913   -0.3983526492311456   0.41091944075460096   0.7128714490870249   5300.307362959591
-0.047040987127016654   -0.4174597932833853   0.3707267602302684   0.705116628361504   5191.7422354198425
-0.0578539528177493   -0.42396359136931167   0.357045747623271   0.7024769984904228   5159.090560698284
-0.06158638228270463   -0.42620857838807535   0.3523233230798781   0.7015658486182056   5148.327135763731
-0.0628834946181196   -0.4269887673728174   0.35068216276169517   0.7012492013112005   5144.647539595473
-0.06333518727847959   -0.4272604521209151   0.3501106624760548   0.7011389354070132   5143.373577438026
-0.0634925995897534   -0.42735513270328684   0.34991149789192233   0.7011005083694365   5142.930504862621
-0.06354747090727925   -0.42738813678191834   0.34984207242546794   0.7010871133423042   5142.77616596853
-0.06356659987209767   -0.42739964249906665   0.349817869665899   0.7010824436348084   5142.722374341284
-0.06357326872539848   -0.42740365369049865   0.34980943195614467   0.7010808156536531   5142.703622792433
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5376599207356487   -0.7125579719503021   -0.250024660601853   0.5853481550756492   6277.716723962351
-0.3073681729870543   -0.6167132948739651   0.029436517626526548   0.7575678856944799   5450.986343511995
0.6137988180073235   -0.23333458656861694   1.147281230540045   1.4464468081698025   12623.941998348037
-0.15001213571597782   -0.5512235900725457   0.22038953269127176   0.8752438971669183   5488.77447603325
-0.2725777838015059   -0.6022339500887183   0.07165497854780634   0.7835852810733206   5417.210466229106
-0.19168445606505735   -0.5685671124780444   0.16981978428249356   0.844079967695095   5431.136148843913
-0.2551414983457006   -0.5949771761692859   0.0928140731529904   0.7966247078593381   5409.2800093140195
-0.21325985044047602   -0.5775465341330666   0.14363784249846245   0.8279451793509377   5414.777107282303
-0.24623056842773283   -0.5912685534818163   0.10362756950416824   0.8032885938432641   5407.546771725012
-0.22446989455614336   -0.5822120207116415   0.13003434968040245   0.8195619402783287   5409.908615250752
-0.2416316237671462   -0.5893545275985829   0.10920843163240096   0.806727835667256   5407.266118720296
-0.23030488248788428   -0.5846404730532015   0.12295353754408195   0.815198344710564   5408.3571646154405
-0.23924612565930492   -0.5883617117549953   0.11210325577784391   0.8085117894803673   5407.285161573346
-0.24112733305263284   -0.5891446478214842   0.10982039310572905   0.8071049608220049   5407.260771167855
-0.23988573617303643   -0.5886279100176016   0.11132708246932482   0.808033467736524   5407.2690225220595
-0.2408649618416559   -0.5890354520546535   0.11013878301101077   0.8073011706285582   5407.259976374974
-0.24021867290036703   -0.5887664743101992   0.11092306065349805   0.8077844867198156   5407.263820858405
-0.2407284168646051   -0.5889786236647533   0.11030448161089906   0.8074032834458647   5407.260100922666
-0.24083610705641528   -0.5890234430373936   0.1101737985613277   0.8073227491844108   5407.259971992712
-0.24076503152982054   -0.588993862251451   0.11026004937404477   0.8073759017969704   5407.260031373965
-0.24082108765302357   -0.5890171921409458   0.11019202474706452   0.8073339811874307   5407.259976222424
-0.24083293313975435   -0.5890221220911573   0.11017765013872172   0.8073251227435058   5407.259972515074
-0.24083543633755183   -0.5890231638922072   0.11017461248490795   0.8073232507700001   5407.25997208651
-0.24083596531851992   -0.5890233840477731   0.11017397056158218   0.8073228551806629   5407.259972011793
-0.24083607710402155   -0.5890234305715648   0.11017383490883609   0.8073227715837944   5407.259971996711
-0.24083610072680295   -0.5890234404030845   0.11017380624237111   0.8073227539179028   5407.259971993555
-0.24083610571882624   -0.589023442480705   0.1101738001845044   0.8073227501847038   5407.25997199289
-0.24083610677375272   -0.5890234429197528   0.11017379890434131   0.8073227493957952   5407.25997199275
-0.24083610699668234   -0.5890234430125335   0.11017379863381416   0.8073227492290811   5407.25997199272
-0.24083610704379238   -0.5890234430321402   0.11017379857664572   0.8073227491938507   5407.259971992715
-0.2408361070537478   -0.5890234430362835   0.11017379856456472   0.8073227491864057   5407.259971992713
-0.24083610705585157   -0.589023443037159   0.1101737985620117   0.8073227491848324   5407.259971992712
-0.24083610705446307   -0.5890234430365812   0.11017379856369669   0.8073227491858708   5407.259971992713
-0.2408361070555582   -0.5890234430370369   0.11017379856236781   0.8073227491850519   5407.259971992712
-0.24083610705483538   -0.5890234430367361   0.11017379856324488   0.8073227491855923   5407.259971992712
-0.24083610705458963   -0.5890234430366339   0.11017379856354309   0.8073227491857762   5407.259971992713
-0.24083610705478342   -0.5890234430367145   0.11017379856330795   0.8073227491856312   5407.259971992713
-0.24083610705482444   -0.5890234430367316   0.11017379856325821   0.8073227491856005   5407.259971992712
-0.24083610705479735   -0.5890234430367203   0.11017379856329101   0.8073227491856207   5407.259971992712
-0.24083610705478814   -0.5890234430367165   0.11017379856330217   0.8073227491856276   5407.259971992713
-0.2408361070547954   -0.5890234430367195   0.1101737985632934   0.8073227491856223   5407.259971992713
-0.24083610705479735   -0.5890234430367203   0.11017379856329101   0.8073227491856207   5407.259971992712
-0.3073681729870543   -0.6167132948739651   0.029436517626526548   0.7575678856944799   5450.986343511995
-0.07707642523845992   -0.520868617797628   0.3088976958549061   0.9297876163133105   5672.243680725385
0.3835070702587289   -0.329179263644954   0.8678200523116653   1.2742270775509719   9258.721508143406
0.06649299218926741   -0.46111673964339944   0.4831205194869337   1.0371535407818593   6340.505387420364
-0.031179343044759777   -0.5017667999313465   0.36459423206383124   0.9641109614130162   5841.585275364194
-0.061612748740736245   -0.5144328201851349   0.3276630111388653   0.9413518613496634   5724.648583489981
-0.07181388353633877   -0.5186784107451756   0.31528383916628644   0.9337231177942367   5689.547512966561
-0.07527724173871514   -0.5201198190967629   0.311081021769114   0.9311331048107887   5678.098033341245
-0.07646046981434812   -0.5206122645010182   0.30964516349211546   0.930248248004419   5674.240733552985
-0.076865445386335   -0.5207808105010392   0.3091537218681424   0.9299453939742739   5672.926876150743
-0.07700414745478235   -0.5208385366466355   0.30898540561777754   0.9298416680131929   5672.477631754266
-0.07705166277783054   -0.5208583119570331   0.3089277453312377   0.929806134494447   5672.3238210203735
-0.07706794142114615   -0.5208650869341093   0.30890799104613886   0.9297939607904648   5672.27113606771
-0.07707351859505046   -0.5208674080873293   0.30890122309372314   0.929789789996692   5672.253087048983
