eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.10558405076473787   0.19866607385818047   0.11475513767611734   0.7084317573044303   5189.821213651154
0.2654728112331952   0.26437506078535505   0.4658075577737709   0.7013114876464258   4215.261304555758
0.9050278531070248   0.5272110084940533   1.8700172381643854   0.6728304090144077   10653.339904780569
0.37991033816714026   0.31140509553732393   0.7170670625847873   0.6962152817068871   4152.389795020193
0.7264878980274642   0.4538369980887654   1.478014178467322   0.6807812657298506   7192.078635741816
0.4331274796385796   0.33327557875955305   0.8339108372784659   0.6938453815550901   4303.5237168206595
0.3894571768927231   0.3153285301751134   0.7380281409562656   0.6957901357122063   4171.073909158691
0.38166886698795127   0.312127792660994   0.720928095696486   0.6961369697644537   4155.554530328699
0.38023582699304403   0.31153886066842873   0.7177817071896581   0.6962007868280455   4152.9661311605905
0.3799706371726284   0.31142987643218945   0.7171994553292432   0.696212596432588   4152.49624191537
0.37992151081153475   0.3114096871242642   0.7170915932887721   0.6962147841594631   4152.409507189788
0.37991240838046075   0.3114059463264577   0.7170716079536684   0.696215189514809   4152.393447167202
0.37991072176544993   0.31140525318352896   0.7170679048148136   0.6962152646242391   4152.390471728399
0.3799104092457177   0.311405124748266   0.7170672186452042   0.6962152785415698   4152.3899204099125
0.37991035133759754   0.31140510094994583   0.7170670915018975   0.6962152811203717   4152.389818254182
0.37991034060755136   0.3114050965402521   0.7170670679429639   0.6962152815982091   4152.389799325319
0.3799103386193346   0.31140509572316083   0.7170670635776271   0.6962152816867496   4152.389795817909
0.3799103382509293   0.31140509557175844   0.7170670627687548   0.6962152817031557   4152.389795168005
0.3799103381826659   0.31140509554370444   0.7170670626188753   0.6962152817061956   4152.389795047581
0.37991033817001707   0.3114050955385062   0.7170670625911035   0.696215281706759   4152.3897950252685
0.3799103381676733   0.311405095537543   0.7170670625859575   0.6962152817068633   4152.389795021133
0.379910338167239   0.3114050955373645   0.7170670625850041   0.6962152817068826   4152.389795020367
0.3799103381671585   0.3114050955373314   0.7170670625848274   0.6962152817068862   4152.389795020225
0.37991033816714365   0.3114050955373253   0.7170670625847947   0.6962152817068868   4152.389795020199
0.37991033816714087   0.3114050955373242   0.7170670625847886   0.696215281706887   4152.3897950201945
