eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.26791383314309125   -0.5838634146368331   0.9971050708609954   0.21762386111936816   4853.8257744616385
0.4785528074016172   -0.4085781136080282   0.9970851934351068   0.42422197300758524   3955.7762011741006
1.321108704435721   0.2925630905071914   0.9970056837315525   1.250614420560454   10591.354589926528
0.6050453324974683   -0.30331611061276603   0.9970732566802784   0.5482878869476213   3907.997496109809
1.077647157976715   0.0899641621264059   0.9970286585341193   1.0118233991320909   6992.842107488617
0.6680399127354202   -0.25089454903299746   0.9970673120534377   0.6100739898384299   4021.7836275265145
0.6159609231580098   -0.29423259412881325   0.9970722266057389   0.5589940747675672   3921.1620118547717
0.6070152072333901   -0.30167685991241233   0.9970730707885685   0.5502199719405829   3910.1701133842075
0.6054033971373636   -0.30301814358927126   0.9970732228906942   0.5486390825361713   3908.3857613616497
0.6051105031060968   -0.30326187824768785   0.9970732505303056   0.548351807334343   3908.067943462914
0.6050571968858744   -0.3033062375448753   0.9970732555606684   0.5482995237316118   3908.0103138464647
0.6050474925172442   -0.3033143131309943   0.9970732564764432   0.5482900055299441   3907.999829453701
0.6050457257518046   -0.3033157833622894   0.997073256643168   0.5482882726578331   3907.9979209116177
0.6050454040936623   -0.3033160510332867   0.997073256673522   0.5482879571703261   3907.997573449295
0.6050453455323311   -0.3033160997656763   0.9970732566790482   0.5482878997324256   3907.997510190292
0.6050453348706064   -0.30331610863793573   0.9970732566800544   0.5482878892752336   3907.9974986733137
0.6050453329295238   -0.3033161102532268   0.9970732566802376   0.5482878873713883   3907.997496576524
0.6050453325761287   -0.30331611054730806   0.9970732566802709   0.5482878870247727   3907.99749619478
0.6050453325117893   -0.3033161106008487   0.997073256680277   0.5482878869616676   3907.997496125279
0.6050453325000755   -0.3033161106105963   0.9970732566802781   0.5482878869501786   3907.997496112626
0.605045332497943   -0.303316110612371   0.9970732566802782   0.5482878869480869   3907.997496110322
0.6050453324975547   -0.30331611061269415   0.9970732566802784   0.5482878869477061   3907.9974961099033
0.605045332497484   -0.30331611061275293   0.9970732566802784   0.5482878869476369   3907.997496109826
0.6050453324974712   -0.30331611061276365   0.9970732566802784   0.5482878869476242   3907.997496109813
0.6050453324974683   -0.30331611061276603   0.9970732566802784   0.5482878869476213   3907.997496109809
0.4785528074016172   -0.4085781136080282   0.9970851934351068   0.42422197300758524   3955.7762011741006
0.6891917816601432   -0.23329281257922335   0.9970653160092182   0.6308200848958023   4080.504296076821
1.110469730177195   0.11727778947838641   0.9970255611574411   1.0440163086722367   7398.293490453036
0.7926752031356713   -0.14717806221699575   0.9970555505607854   0.7323182979583897   4516.446421340454
