eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5555969098342108   0.3156263280883411   -0.9721464268163575   0.9113897326279341   5848.007787666825
0.6818319611625119   0.49890184241059776   -0.7181158244696211   0.9801566937228332   5146.732362073709
1.186772166475716   1.2320038996996243   0.29800658491732457   1.2552245381024294   12741.26549112192
0.759031535077707   0.6109847501758072   -0.5627623465232644   1.0222114165601726   5230.333853223852
0.6982897098274683   0.5227961753982859   -0.6849968787993167   0.989122106658812   5131.934713714973
0.7383793144926258   0.58100063475145   -0.6043220874971222   1.01096105119371   5169.8617941132325
0.706605003240482   0.5348688102249403   -0.6682634995027525   0.9936518902063168   5131.17997991804
0.727576048666897   0.5653158144124366   -0.6260621675790365   1.0050759364579962   5149.317273317639
0.7108936588157226   0.5410953340630703   -0.6596331726040632   0.9959881494939611   5132.554549026912
0.7074970916291086   0.5361639969145803   -0.6664682948561449   0.9941378583020904   5131.367033015116
0.7067912215633754   0.5351391730009314   -0.6678887608526325   0.993753333252688   5131.21473698614
0.7066439037683483   0.534925288312263   -0.6681852175642456   0.9936730813973388   5131.18705358119
0.7066131307054954   0.5348806101593863   -0.6682471441021631   0.9936563176697234   5131.181449653232
0.7066067013614407   0.5348712756573919   -0.6682600822689062   0.9936528152633171   5131.180286642543
0.7066053580416491   0.5348693253462612   -0.6682627855144168   0.9936520834854243   5131.180043988743
0.7066050773718584   0.5348689178532575   -0.6682633503235982   0.993651930589629   5131.179993304153
0.7066050187293335   0.534868832712571   -0.6682634683335786   0.9936518986439199   5131.179982714877
0.7066050064766898   0.5348688149234581   -0.6682634929903315   0.9936518919692517   5131.179980502403
0.7066050039166484   0.5348688112066387   -0.6682634981420611   0.9936518905746607   5131.179980040136
0.7066050033817588   0.5348688104300542   -0.6682634992184526   0.9936518902832778   5131.17997994355
0.7066050032700001   0.5348688102677963   -0.6682634994433515   0.993651890222397   5131.17997992337
0.7066050032466494   0.5348688102338945   -0.6682634994903414   0.9936518902096766   5131.179979919153
0.7066050032417706   0.5348688102268111   -0.6682634995001593   0.9936518902070188   5131.179979918273
0.7066050032407513   0.5348688102253312   -0.6682634995022108   0.9936518902064635   5131.179979918089
0.7066050032405382   0.5348688102250219   -0.6682634995026393   0.9936518902063475   5131.179979918051
0.7066050032404938   0.5348688102249572   -0.6682634995027289   0.9936518902063233   5131.179979918043
0.7066050032404845   0.5348688102249438   -0.6682634995027477   0.9936518902063182   5131.179979918041
0.7066050032404825   0.534868810224941   -0.6682634995027515   0.9936518902063172   5131.179979918041
0.706605003240482   0.5348688102249403   -0.6682634995027525   0.9936518902063168   5131.17997991804
0.6818319611625119   0.49890184241059776   -0.7181158244696211   0.9801566937228332   5146.732362073709
0.8080670124908129   0.6821773567328544   -0.4640852221228847   1.0489236548177323   5485.42041962266
1.060537115147415   1.0487283853773675   0.0439759825705881   1.1864575770075305   9282.686984146767
0.873058519482444   0.7765358708312224   -0.33329879240481186   1.0843279928820395   6065.331670020786
0.8264192349389246   0.7088221988170597   -0.4271539096717135   1.0589210886034728   5621.2451936695
0.8135049608948431   0.690072491880497   -0.4531421021726766   1.0518859951693313   5523.375097904045
0.809695033513149   0.6845410139505322   -0.4608090547146615   1.0498105246460931   5496.580949870156
0.8085561914882062   0.6828875757362096   -0.46310081696714067   1.049190136692047   5488.755697144113
0.8082141456201278   0.682390973312919   -0.46378913702550695   1.049003806075825   5486.421947687801
0.8081112805274058   0.6822416276868345   -0.4639961388145477   1.0489477699768588   5485.721601408764
0.8080803326763143   0.6821966957660544   -0.46405841708964957   1.0489309110327734   5485.51103131679
0.8080710206277701   0.6821831759831701   -0.46407715630095314   1.0489258382635764   5485.447684097103
0.8080682185774275   0.6821791078007413   -0.464082795040185   1.0489243118373985   5485.428623652619
0.8080673754146963   0.6821778836472152   -0.4640844917887046   1.0489238525217164   5485.42288828978
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5555969098342108   0.3156263280883411   -0.9721464268163575   0.9113897326279341   6084.64161495681
0.6485135139122106   0.3892787315269575   -0.7491538945780848   1.13976646294051   5849.427088721291
1.0201799302242096   0.6838883452814232   0.14281623437500612   2.053273384190813   15234.566910964235
0.7001454791576638   0.430205951934135   -0.6252412442098367   1.2666710083592236   6165.044438261818
0.6577532330067407   0.39660279943885135   -0.7269792964155218   1.1624764710897972   5882.48393313316
0.65023657623867   0.39064455502941503   -0.7450186806925341   1.144001522369837   5854.817135350716
0.6488372819544963   0.38953537343404815   -0.7483768767746088   1.1405622419900203   5850.412799887493
0.648574437252865   0.3893270237617979   -0.7490076833584676   1.1399162044584703   5849.6116120804945
0.6485249809022253   0.3892878210904771   -0.7491263747051201   1.1397946472861613   5849.461785789823
0.6485156723373465   0.38928044245043003   -0.7491487145277431   1.1397717680641748   5849.433618529621
0.6485139201952144   0.38927905357617576   -0.7491529195308722   1.1397674615304272   5849.42831779253
0.6485135903874936   0.3892787921467838   -0.7491537110434283   1.1397666509066464   5849.427320069778
0.6485135283072772   0.38927874293752573   -0.7491538600310588   1.1397664983216806   5849.427132268339
0.6485135166218174   0.3892787336747874   -0.7491538880752416   1.1397664696003653   5849.427096918222
0.6485135144222444   0.38927873193124707   -0.749153893354044   1.1397664641941054   5849.427090264212
0.6485135140082151   0.3892787316030576   -0.7491538943476815   1.1397664631764761   5849.427089011717
0.6485135139302817   0.389278731541282   -0.7491538945347156   1.1397664629849262   5849.4270887759585
0.6485135139156122   0.38927873152965387   -0.7491538945699213   1.1397664629488704   5849.427088731581
0.6485135139128508   0.38927873152746506   -0.7491538945765481   1.1397664629420836   5849.427088723228
0.6485135139123311   0.38927873152705306   -0.7491538945777956   1.1397664629408062   5849.427088721655
0.6485135139122332   0.3892787315269755   -0.7491538945780304   1.1397664629405657   5849.42708872136
0.6485135139122149   0.3892787315269609   -0.7491538945780746   1.1397664629405204   5849.427088721304
0.6485135139122113   0.38927873152695813   -0.7491538945780829   1.1397664629405118   5849.427088721293
0.6485135139122106   0.3892787315269575   -0.7491538945780848   1.13976646294051   5849.427088721291
0.6485135139122106   0.3892787315269575   -0.7491538945780848   1.13976646294051   5849.427088721291
0.7414301179902103   0.4629311349655739   -0.526161362339812   1.3681431932530856   6646.812355204274
0.6854604922441264   0.4185655719247805   -0.6604840563017065   1.230577251712873   6042.831130466741
0.6622001554467204   0.40012775096780173   -0.7163070327722463   1.1734064186150386   5902.033392385946
0.6538465528868073   0.3935060829460982   -0.7363550210368993   1.1528743677733804   5867.261102882503
0.6506042506897176   0.3909360003235187   -0.7441362909658327   1.1449052175681593   5856.0132570764035
0.649336976729772   0.3899314675611417   -0.7471776486668811   1.1417904256937201   5851.958726957713
0.6488383113254118   0.389536189387695   -0.7483744063654788   1.1405647720476595   5850.415953799221
0.6486417046410526   0.3893803447463757   -0.7488462469243892   1.1400815388066572   5849.8158658357615
0.648564120173443   0.38931884570036923   -0.7490324435365696   1.1398908464410509   5849.5803326997375
0.6485334938285772   0.38929456905003   -0.749105944352302   1.139815570933823   5849.4875545596515
0.6485214025028136   0.3892849845929561   -0.7491349625818949   1.139785852053431   5849.450956502701
0.6485166285793975   0.38928120043686343   -0.7491464196221285   1.1397741183807322   5849.43651159348
