eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.04383143300050962   0.39881273402932815   -0.46026205785409946   0.3489637493779847   5780.157715322346
0.2217600267841091   0.6312412703010283   -0.16613101169277938   0.3751665123688351   4591.922081944101
0.9334744019185071   1.560955415387829   1.010393172952501   0.4799775643322367   10243.748001572814
0.35657924880889086   0.8073559338869198   0.056736589143952965   0.3950207474088909   4384.456151504699
0.7373300498612376   1.30473159167752   0.6861499344575948   0.45109224657829916   7024.354248090498
0.41848565711160984   0.888224419168938   0.159073129050036   0.40413743242211486   4489.319593324411
0.3684777390537725   0.8228989593931207   0.07640580199528213   0.39677298583895887   4394.833228772083
0.3589366920837587   0.8104354675249337   0.06063364268637672   0.39536791773200863   4386.1425439810355
0.35704912088579904   0.8079697288748324   0.057513327511879875   0.3950899434071587   4384.777699075735
0.35667301215372177   0.8074784171625506   0.05689158790002835   0.39503455552511096   4384.519737071653
0.3565979637855997   0.8073803813045626   0.056767526586671946   0.3950235034813616   4384.4688199768025
0.35658298445731573   0.8073608137731537   0.05674276448742044   0.39502129754143683   4384.4586793063345
0.3565799944791044   0.8073569079576557   0.05673782180001641   0.39502085722047015   4384.4566560408075
0.3565793976518895   0.8073561283208754   0.056736835194045154   0.39502076932834596   4384.456252213534
0.3565792785194066   0.8073559726978357   0.05673663825795361   0.39502075178422813   4384.4561716071075
0.35657925473940033   0.8073559416339582   0.05673659894758776   0.395020748282251   4384.456155517334
0.3565792499926786   0.8073559354333045   0.05673659110085438   0.39502074758322214   4384.45615230566
0.3565792490451865   0.8073559341955934   0.056736589534569615   0.3950207474436891   4384.456151664577
0.3565792488560578   0.8073559339485341   0.05673658922192393   0.395020747415837   4384.456151536611
0.3565792488183059   0.8073559338992187   0.05673658915951674   0.3950207474102774   4384.456151511068
0.35657924881077024   0.8073559338893749   0.0567365891470597   0.39502074740916765   4384.4561515059695
0.356579248809266   0.8073559338874099   0.056736589144573135   0.39502074740894616   4384.456151504953
0.3565792488089658   0.8073559338870178   0.056736589144076754   0.3950207474089019   4384.45615150475
0.35657924880890585   0.8073559338869394   0.05673658914397761   0.3950207474088931   4384.456151504708
0.35657924880889386   0.8073559338869238   0.05673658914395796   0.3950207474088913   4384.456151504701
0.35657924880889086   0.8073559338869198   0.056736589143952965   0.3950207474088909   4384.456151504699
0.2217600267841091   0.6312412703010283   -0.16613101169277938   0.3751665123688351   4591.922081944101
0.3996886205677086   0.8636698065727284   0.1280000344685407   0.40136927535968553   4444.163293880025
0.7555458081349076   1.3285268791161289   0.7162621267911808   0.4537748013413863   7270.076253694383
0.5143064260073258   1.0133953126451556   0.3174729814849786   0.41824853645314625   4899.988072618806
0.4390633604891736   0.9151051209952974   0.1930898168309858   0.4071678204729197   4552.068126167187
0.41407487652677427   0.8824626062228085   0.15178173490018065   0.40348787612646037   4477.6807977048475
0.40502600132963124   0.8706420394872829   0.13682317724667636   0.40215528799611805   4455.804815141714
0.40168225592041484   0.8662740970750892   0.13129568268047942   0.4016628692870375   4448.402127422857
0.40043502508022205   0.864644836525031   0.12923390439049443   0.40147919507590873   4445.734988538639
0.3999683223198616   0.8640351816227029   0.1284624051714418   0.4014104658089772   4444.750113270973
0.39979346868988225   0.863806769918807   0.1281733573010725   0.4013847158824083   4444.382965894404
0.3997279285473306   0.8637211546780164   0.12806501389046976   0.4013750640733025   4444.245607460334
0.3997033579782663   0.8636890580864482   0.1280243966572866   0.4013714456734486   4444.194149068726
0.399694146038674   0.8636770245083136   0.12800916854036704   0.4013700890715406   4444.174861524271
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.04383143300050962   0.39881273402932815   -0.46026205785409946   0.3489637493779847   5337.528334540873
0.22279009814124084   0.5251237057191344   -0.13440479197713534   0.44442093636645574   4148.1695934562895
0.9386247587041657   1.0303675924783593   1.1690242715307213   0.8262496843203402   9702.92777669478
0.35223929375626845   0.6164903554968347   0.10130305105976789   0.5134695966345325   3930.598103778693
0.7392537006218807   0.8896493319046408   0.805999056570597   0.7199044545071656   6498.09764353199
0.4126244542556911   0.6591108583505465   0.2112554989303964   0.5456792555107279   4013.6586513097154
0.3639179578807182   0.6247332836190247   0.12256817145891652   0.5196990375181381   3937.504358573877
0.3545862071803075   0.6181468325097198   0.10557643335732747   0.5147214485825121   3931.633371761059
0.3527145201131168   0.6168257754266767   0.10216836798193807   0.51372308405953   3930.7934149212215
0.3523356700785788   0.6165583789530297   0.10147853809113705   0.5135210041068268   3930.6371252177873
0.35225884503879284   0.6165041550046233   0.10133865105411732   0.5134800253580052   3930.6059956403265
0.35224326025711633   0.6164931550962612   0.1013102734712692   0.5134717123801592   3930.5997038587784
0.3522400984774073   0.6164909234777642   0.10130451633796422   0.5134700258756434   3930.5984283609478
0.352239457017999   0.6164904707287393   0.10130334833523702   0.5134696837189189   3930.5981696282165
0.3522393268788067   0.6164903788750824   0.10130311137101211   0.5134696143022119   3930.598117138174
0.3522393004761694   0.6164903602398139   0.10130306329571381   0.5134696002189516   3930.598106489061
0.3522392951196021   0.6164903564590904   0.10130305354219682   0.5134695973617396   3930.5981043285724
0.35223929403286164   0.6164903556920571   0.10130305156340313   0.5134695967820683   3930.598103890252
0.3522392938123837   0.6164903555364415   0.10130305116194549   0.5134695966644647   3930.5981038013256
0.3522392937676531   0.6164903555048702   0.10130305108049764   0.5134695966406051   3930.5981037832844
0.3522392937585782   0.6164903554984649   0.10130305106397353   0.5134695966357645   3930.598103779624
0.35223929375673707   0.6164903554971655   0.1013030510606211   0.5134695966347825   3930.5981037788815
0.35223929375636354   0.6164903554969018   0.10130305105994097   0.5134695966345832   3930.5981037787305
0.35223929375628776   0.6164903554968484   0.10130305105980297   0.5134695966345428   3930.5981037787005
0.3522392937562724   0.6164903554968375   0.101303051059775   0.5134695966345346   3930.5981037786937
0.3522392937562693   0.6164903554968353   0.10130305105976933   0.513469596634533   3930.598103778693
0.35223929375627133   0.6164903554968367   0.10130305105977311   0.5134695966345341   3930.5981037786937
0.3522392937562693   0.6164903554968353   0.10130305105976933   0.513469596634533   3930.598103778693
0.22279009814124084   0.5251237057191344   -0.13440479197713534   0.44442093636645574   4148.1695934562895
0.40174876328197207   0.6514346774089406   0.19145247389982878   0.5398781233549268   3990.030167129388
0.7596660935634345   0.904056620788553   0.843167005653757   0.730792497331869   6767.409258748631
0.5099318857532169   0.7277915015338549   0.3884379424424702   0.5975833847493017   4394.549433458993
0.4380340854150796   0.6770452523040217   0.25752267984633137   0.559232842932619   4083.707311944303
0.4147120873307953   0.6605843324739751   0.21505677005338342   0.5467928064005763   4018.6299334224773
0.4064596575456269   0.6547596778022003   0.2000303157348854   0.5423909310709153   3999.7974774285467
0.4034726837711873   0.6526514392345695   0.1945914781875686   0.5407976686608938   3993.521547657263
0.40238113834803785   0.6518810146064401   0.19260393538326648   0.5402154344590347   3991.2997755836454
0.40198094341866397   0.651598552673933   0.1918752395953255   0.5400019690636875   3990.4948152303573
0.4018340375067636   0.6514948648839927   0.1916077456533285   0.5399236089290108   3990.200619606625
0.4017800862633365   0.6514567855097652   0.19150950841703707   0.5398948311443306   3990.0927506325274
0.4017602693694119   0.6514427985305623   0.19147342478360485   0.5398842607427945   3990.053152689601
0.40175298996163283   0.6514376606454022   0.19146017005847482   0.5398803778808555   3990.0386102166513
