eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.020487751784636687   0.6341394033472609   0.8029822740729895   -0.13366668940440918   4541.251638515225
0.2694873216418502   0.8307567378844847   0.9972494582307212   -0.033826094590581   4990.375043930956
0.0693239205380008   0.6727018688760276   0.8410838057110089   -0.11408500040968375   4547.051560623907
0.03091010048993166   0.642369194359461   0.811113695088892   -0.12948767216879511   4539.119230580891
0.05626322172165729   0.6623887595403949   0.8308939680994891   -0.11932190880778162   4541.567164743792
0.03627501674315618   0.6466054889616136   0.8152993536197627   -0.1273365181320413   4538.734542086507
0.04946723202896691   0.6570224475436093   0.8255917991763821   -0.1220468759780299   4539.849376323578
0.03905431717372905   0.6488001057750111   0.8174677383639025   -0.12622211055168345   4538.72579410811
0.04592684097818604   0.6542268513422859   0.8228296185001391   -0.1234664557330721   4539.262539717074
0.040498888749129464   0.6499407816921074   0.8185947798781841   -0.1256428851119695   4538.772610423043
0.03935870840823831   0.6490404619861485   0.8177052216175656   -0.12610005973076457   4538.732737441715
0.03911848991223606   0.648850778444054   0.8175178053468157   -0.12619637940529213   4538.727128158583
0.039067847756614614   0.6488107899185349   0.8174782948007618   -0.1262166852353094   4538.726069619611
0.03905717011252389   0.6488023585388282   0.8174699642006241   -0.12622096661755372   4538.725851943594
0.03905491872204464   0.6488005807751346   0.8174682076863896   -0.12622186935069796   4538.725806291446
0.039054444011622544   0.6488002059299173   0.8174678373216655   -0.1262220596938818   4538.725796676488
0.03905434391780644   0.648800126892916   0.8174677592293869   -0.12622209982819266   4538.725794649637
0.03905432281278286   0.6488001102277728   0.8174677427634407   -0.12622210829060931   4538.725794222291
0.039054318362737275   0.6488001067138868   0.8174677392915559   -0.12622211007493045   4538.725794132187
0.03905431742443429   0.6488001059729753   0.8174677385595005   -0.12622211045115891   4538.7257941131875
0.039054317226590834   0.6488001058167524   0.8174677384051449   -0.12622211053048762   4538.725794109181
0.039054317184875065   0.6488001057838124   0.8174677383725986   -0.12622211054721424   4538.725794108336
0.0390543171760792   0.6488001057768669   0.817467738365736   -0.12622211055074112   4538.725794108158
0.03905431717422457   0.6488001057754025   0.8174677383642891   -0.12622211055148475   4538.72579410812
0.039054317173833536   0.6488001057750936   0.817467738363984   -0.12622211055164154   4538.725794108112
0.03905431717375109   0.6488001057750286   0.8174677383639197   -0.1262221105516746   4538.725794108112
0.03905431717373367   0.6488001057750148   0.8174677383639062   -0.1262221105516816   4538.72579410811
0.03905431717374516   0.6488001057750239   0.8174677383639151   -0.12622211055167698   4538.725794108111
0.03905431717373607   0.6488001057750167   0.8174677383639081   -0.12622211055168062   4538.725794108111
0.03905431717373416   0.6488001057750152   0.8174677383639065   -0.1262221105516814   4538.72579410811
0.03905431717373542   0.6488001057750162   0.8174677383639075   -0.1262221105516809   4538.72579410811
0.03905431717373585   0.6488001057750166   0.8174677383639078   -0.1262221105516807   4538.72579410811
0.039054317173736   0.6488001057750167   0.817467738363908   -0.12622211055168064   4538.72579410811
0.039054317173736   0.6488001057750167   0.817467738363908   -0.12622211055168064   4538.72579410811
0.2694873216418502   0.8307567378844847   0.9972494582307212   -0.033826094590581   4990.375043930956
0.12941662998553044   0.7201528277811713   0.8879675873154297   -0.08998981077278446   4609.290274687868
0.0654066949070018   0.669608713081463   0.8380276221461898   -0.11565567837207213   4545.105151948888
0.04008607919485295   0.6496148152083907   0.818272709644293   -0.12580840809446875   4538.755646560465
0.05484746557517974   0.661270837127779   0.8297894081189723   -0.11988958021322504   4541.14519140572
0.046010191950519655   0.6542926677050239   0.8228946481654568   -0.12343303474900827   4539.273929947635
0.042670190321031434   0.6516553048448529   0.8202888094806149   -0.12477226497160859   4538.909068864467
0.041200604155938014   0.6504948766769684   0.8191422518125291   -0.12536152043472942   4538.808029928695
0.04056827670210436   0.6499955724468495   0.8186489157236663   -0.12561506283700774   4538.77574348003
0.04029469087423217   0.6497795410847301   0.818435466566157   -0.12572476170838753   4538.7638605966995
0.040176350322060614   0.64968609592758   0.8183431383510712   -0.12577221235710223   4538.759111039217
0.04012514371064049   0.6496456616912724   0.8183031874217722   -0.12579274451523215   4538.7571289627995
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.020487751784636687   0.6341394033472609   0.8029822740729895   -0.13366668940440918   4237.371360553112
0.2526344616064151   0.7035062162430186   1.0191229617643482   0.08559325757007552   4810.302354103717
0.06350474674163133   0.6469931364146406   0.84303333867588   -0.09303762323968387   4264.521407986363
0.029187058949237527   0.6367388078913652   0.8110817825021147   -0.12545029198447816   4239.962489069143
0.022277453858405977   0.6346741769349875   0.8046485799934314   -0.13197633599773786   4237.784331968564
0.02085724050500654   0.6342498087669745   0.8033262873315717   -0.13331771147877688   4237.451523208057
0.02056408894116542   0.6341622133421042   0.8030533479448578   -0.13359458982175507   4237.387704990374
0.020503525561869206   0.6341441166453937   0.8029969602818147   -0.13365179124986612   4237.374728575577
0.02049101126856073   0.6341403773003773   0.8029853088224261   -0.1336636108586357   4237.372056123113
0.02048842532675113   0.634139604605637   0.8029829011758071   -0.13366605325148498   4237.371504269284
0.020487890966049735   0.6341394449354921   0.80298240365814   -0.13366655794913562   4237.371390250042
0.020487780545230285   0.6341394119410968   0.8029823008506013   -0.13366666224035317   4237.3713666896865
0.020487757727756326   0.6341394051231003   0.8029822796063437   -0.13366668379119975   4237.371361821179
0.02048775301272927   0.6341394037142223   0.8029822752164077   -0.1336666882444896   4237.371360815146
0.02048775203841107   0.6341394034230903   0.8029822743092667   -0.13366668916472213   4237.37136060726
0.020487751837076885   0.6341394033629304   0.8029822741218141   -0.13366668935488   4237.371360564301
0.020487751795472995   0.6341394033504989   0.8029822740830787   -0.13366668939417442   4237.371360555424
0.020487751786875917   0.6341394033479301   0.8029822740750744   -0.13366668940229426   4237.3713605535895
0.02048775178509941   0.6341394033473992   0.8029822740734203   -0.13366668940397214   4237.37136055321
0.020487751784732316   0.6341394033472895   0.8029822740730785   -0.13366668940431886   4237.371360553132
0.020487751784656456   0.6341394033472668   0.8029822740730079   -0.1336666894043905   4237.371360553117
0.020487751784640764   0.6341394033472622   0.8029822740729933   -0.13366668940440532   4237.371360553113
0.02048775178463753   0.6341394033472612   0.8029822740729903   -0.13366668940440837   4237.371360553112
0.020487751784639664   0.6341394033472618   0.8029822740729923   -0.13366668940440637   4237.371360553113
0.02048775178463796   0.6341394033472613   0.8029822740729907   -0.13366668940440798   4237.371360553113
0.020487751784637603   0.6341394033472612   0.8029822740729904   -0.13366668940440832   4237.371360553112
0.020487751784637662   0.6341394033472613   0.8029822740729904   -0.13366668940440826   4237.371360553112
0.02048775178463781   0.6341394033472613   0.8029822740729905   -0.13366668940440812   4237.371360553112
