eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.31150213627079704   0.44351341666134503   -0.56925776295216   -0.49854485971880247   6285.07940928285
-0.09289922792184149   0.5914069397675779   -0.30327739148670463   -0.3398765731356227   4885.115162469531
0.7815124054739806   1.1829810321925094   0.7606440943751169   0.2947965731970964   9735.982312585247
0.08233392126635403   0.7099591035707826   -0.09006623859693341   -0.21268730678843256   4517.530856334879
0.5437917208433877   1.0221535764611223   0.47140258116461986   0.12225205400201666   6762.199901782156
0.16313863726716415   0.7646266934176745   0.00825115589878711   -0.1540369167614956   4574.255364604603
0.09901037123408363   0.7212413822799723   -0.06977552796255687   -0.20058305912469182   4517.543788468884
0.08588786761293843   0.7123634889931754   -0.08574205107091992   -0.21010775017740635   4517.023657052323
0.09454872000289427   0.7182228985624614   -0.07520414581940027   -0.20382145408261476   4516.944410651921
0.09749340981547922   0.7202150978160186   -0.07162125803388364   -0.2016841134103856   4517.291155180672
0.09516509912839499   0.7186399034464674   -0.0744541798193939   -0.2033740683617774   4517.001298278092
0.09467789305499363   0.7183102892468289   -0.07504697729570498   -0.20372769656125272   4516.955644291804
0.09457579721454296   0.7182412173682671   -0.07517120020643037   -0.2038018006625839   4516.946735215233
0.09455439621478773   0.7182267387445576   -0.07519723941106682   -0.2038173341245491   4516.9448966232
0.09454990992355494   0.7182237035909034   -0.07520269800911389   -0.2038205904039298   4516.944512469108
0.09454896944996377   0.7182230673232808   -0.07520384231006133   -0.20382127302674768   4516.944431993636
0.09454877229534736   0.7182229339403764   -0.0752040821936864   -0.20382141612724625   4516.944415125746
0.09454873096514343   0.718222905978857   -0.07520413248132019   -0.2038214461258986   4516.94441158978
0.0945487223009488   0.7182229001171863   -0.07520414302329204   -0.20382145241462057   4516.944410848528
0.09454872048464347   0.7182228988883838   -0.07520414523324237   -0.2038214537329473   4516.944410693137
0.09454872010388504   0.7182228986307856   -0.07520414569652195   -0.20382145400931273   4516.9444106605615
0.09454872002406534   0.7182228985767845   -0.07520414579364082   -0.20382145406724816   4516.944410653732
0.0945487200073325   0.718222898565464   -0.0752041458140002   -0.2038214540793934   4516.944410652301
0.09454872000382464   0.7182228985630907   -0.07520414581826823   -0.20382145408193947   4516.944410652
0.09454872000308934   0.7182228985625934   -0.07520414581916296   -0.20382145408247315   4516.944410651939
0.09454872000293513   0.718222898562489   -0.07520414581935059   -0.20382145408258506   4516.944410651925
0.09454872000290282   0.7182228985624671   -0.07520414581938989   -0.20382145408260854   4516.944410651922
0.0945487200028961   0.7182228985624626   -0.0752041458193981   -0.20382145408261343   4516.944410651921
0.09454872000290054   0.7182228985624656   -0.07520414581939266   -0.2038214540826102   4516.944410651921
0.09454872000290054   0.7182228985624656   -0.07520414581939266   -0.2038214540826102   4516.944410651921
-0.09289922792184149   0.5914069397675779   -0.30327739148670463   -0.3398765731356227   4885.115162469531
0.12570368042711405   0.7393004628738107   -0.03729702002124924   -0.18120828655244292   4530.223329393111
