eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7653111197649707   -0.14621895473771152   0.8232432803596654   -0.94188519221034   4871.023460615257
0.8422919671254442   -0.02205569273940637   1.006654110954805   -0.5754705961293437   4824.127395320529
1.150215356567338   0.4745973552538142   1.740297433335364   0.8901877881946412   14693.892038951799
0.8728463443064159   0.02722580089434598   1.0794514870454799   -0.4300374116796146   5084.326489798131
0.8468031667015639   -0.014779528938902498   1.0174022761102512   -0.5539981204785576   4852.57496037945
0.8429915865346834   -0.02092726883934573   1.0083209902026808   -0.5721405371336763   4828.312901463505
0.8424012801779286   -0.02187938050537877   1.0069145549280598   -0.5749502862166076   4824.775890142842
0.8423090667602624   -0.022028112548867898   1.006694851714779   -0.5753892050301301   4824.2287043396045
0.8422946424750941   -0.02205137763830113   1.006660485113031   -0.575457861959807   4824.143242504199
0.8422923857132829   -0.022055017594441492   1.006655108261873   -0.5754686037286478   4824.129874706319
0.8422920326184005   -0.022055587105091104   1.0066542669951442   -0.5754702843949842   4824.127783247432
0.8422919773725892   -0.022055676211672468   1.0066541353691556   -0.5754705473548283   4824.127456016218
0.842291968728731   -0.02205569015344727   1.0066541147747186   -0.5754705884979949   4824.127404817085
0.8422919673762973   -0.022055692334802535   1.0066541115524756   -0.5754705949353291   4824.127396806378
0.8422919671646931   -0.02205569267610133   1.0066541110483178   -0.575470595942526   4824.127395553008
0.8422919671315852   -0.022055692729501558   1.0066541109694362   -0.5754705961001139   4824.127395356903
0.842291967126405   -0.02205569273785664   1.0066541109570943   -0.5754705961247704   4824.127395326221
0.8422919671255945   -0.0220556927391639   1.0066541109551634   -0.5754705961286282   4824.12739532142
0.8422919671254677   -0.02205569273936843   1.0066541109548612   -0.5754705961292318   4824.127395320669
0.8422919671254478   -0.02205569273940043   1.006654110954814   -0.5754705961293263   4824.127395320551
0.8422919671254447   -0.02205569273940544   1.0066541109548066   -0.5754705961293409   4824.127395320533
0.8422919671254442   -0.02205569273940637   1.006654110954805   -0.5754705961293437   4824.127395320529
0.8422919671254442   -0.02205569273940637   1.006654110954805   -0.5754705961293437   4824.127395320529
0.9192728144859177   0.10210756925889877   1.190064941549945   -0.20905600004834746   5782.966220506821
0.8670823510228582   0.017928992236582064   1.065718476408019   -0.45747295367772495   5023.115330584496
0.8501954017271892   -0.009308155465001133   1.0254844506375131   -0.5378517091393064   4876.241394488651
0.8449389753177573   -0.017786303885386184   1.0129607441991875   -0.5628713266894037   4840.400664230987
0.8431852531194786   -0.020614901858041518   1.0087824108078538   -0.5712187200080504   4829.48620119662
0.8425946234656159   -0.021567534973563396   1.0073752052612348   -0.5740300079254224   4825.927856144506
0.8423946242680194   -0.021890115896248535   1.0068986968801596   -0.5749819671167871   4824.736346272444
0.8423268015443139   -0.021999507919090777   1.0067371057504884   -0.5753047907380349   4824.33382880633
0.8423037889946096   -0.022036625115590486   1.006682277166495   -0.5754143262185321   4824.197430233416
0.8422959793382084   -0.02204922139696565   1.0066636702582015   -0.5754514987386312   4824.151161743095
0.8422933288477314   -0.022053496402435188   1.0066573553282347   -0.5754641145831021   4824.135461203468
0.8422924292887404   -0.02205494731110312   1.0066552120826433   -0.5754683963175294   4824.130132814834
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7653111197649707   -0.14621895473771152   0.8232432803596654   -0.94188519221034   5676.289400655996
0.7892812613179073   -0.10792829390851874   0.9559995594953506   -0.509584589162059   5024.007790373142
0.8851618275296541   0.0452343494082523   1.4870246760380916   1.2196178230310653   12980.321621174971
0.8044281923279472   -0.08373210814016402   1.039889352001455   -0.23641025702430507   5156.588381941145
0.792448574723349   -0.10286872748586394   0.9735414142914269   -0.4524622107984829   5016.845243323657
0.8003551223423837   -0.090238558717702   1.0173310531800455   -0.3098679213075256   5079.466617352927
0.7940493060459183   -0.10031166873776251   0.9824069077976264   -0.4235930814887229   5020.2427401695095
0.7927818864994529   -0.10233628473240808   0.9753874288879593   -0.4464509454292476   5017.164278663347
0.7925183827072408   -0.10275721400862947   0.9739280389667535   -0.4512032264296438   5016.895148764576
0.7924632129010475   -0.10284534399869635   0.9736224864035911   -0.4521982118132209   5016.854965582363
0.7924516450141386   -0.10286382290643081   0.9735584187959763   -0.4524068382193546   5016.847249867913
0.792449218737182   -0.10286769871783619   0.9735449810989069   -0.4524505960331808   5016.845662772955
0.79244870981103   -0.10286851169253775   0.9735421624613051   -0.4524597744972274   5016.8453312437005
0.792448603059269   -0.10286868222117085   0.9735415712271418   -0.45246169976122996   5016.845261762937
0.7924485806670793   -0.10286871799116137   0.973541447210195   -0.4524621036035283   5016.84524719135
0.7924485759701034   -0.102868725494259   0.9735414211964543   -0.4524621883133129   5016.845244134937
0.7924485749848678   -0.1028687270681057   0.9735414157398226   -0.4524622060820027   5016.845243493831
0.7924485747782051   -0.10286872739823513   0.9735414145952418   -0.4524622098091559   5016.845243359352
0.7924485747348556   -0.10286872746748296   0.973541414355155   -0.45246221059096203   5016.845243331144
0.7924485747257626   -0.10286872748200834   0.9735414143047945   -0.45246221075495335   5016.845243325227
0.7924485747238553   -0.10286872748505518   0.9735414142942309   -0.4524622107893521   5016.845243323986
0.7924485747234552   -0.1028687274856943   0.973541414292015   -0.45246221079656757   5016.845243323726
0.7924485747233713   -0.10286872748582836   0.9735414142915502   -0.4524622107980812   5016.845243323672
0.7924485747233537   -0.10286872748585649   0.9735414142914527   -0.45246221079839866   5016.845243323659
0.79244857472335   -0.10286872748586237   0.9735414142914323   -0.4524622107984651   5016.845243323657
0.7924485747233524   -0.10286872748585849   0.9735414142914458   -0.4524622107984212   5016.845243323659
0.7924485747233505   -0.10286872748586155   0.9735414142914351   -0.4524622107984559   5016.845243323657
0.7924485747233517   -0.10286872748585951   0.9735414142914423   -0.45246221079843296   5016.845243323658
0.7924485747233507   -0.10286872748586112   0.9735414142914366   -0.4524622107984511   5016.845243323658
0.7924485747233505   -0.10286872748586155   0.9735414142914351   -0.4524622107984559   5016.845243323657
0.7892812613179073   -0.10792829390851874   0.9559995594953506   -0.509584589162059   5024.007790373142
0.8132514028708441   -0.06963763307932598   1.0887558386310359   -0.07728398611377785   5428.270207283613
0.8611916859767175   0.006943688579059554   1.3542683969024063   0.7873172199827843   9406.427122684525
0.8251708225412258   -0.05059717581412969   1.1547703759837664   0.13768230017668803   6022.608429501973
0.8165201525163674   -0.0644160292045276   1.1068594880987468   -0.01833220896832788   5565.26145422827
0.814190340465254   -0.06813774452472869   1.093956052451183   -0.06035028184708935   5465.609205923567
0.8135237668476866   -0.0692025502644692   1.09026429981623   -0.07237191201619164   5438.9344608589545
0.8133306729004377   -0.06951100463158047   1.0891948679188932   -0.07585435410591979   5431.359906085619
0.8132744944840276   -0.06960074580744831   1.088883729266922   -0.07686752973689104   5429.169053703139
0.8132581313563247   -0.06962688478420781   1.0887931036882599   -0.07716263813072644   5428.532013919666
0.8132533635829216   -0.06963450097595582   1.0887666978426631   -0.07724862474506777   5428.346490364465
0.8132519742445016   -0.06963672034900775   1.088759003128025   -0.07727368141131385   5428.292436305585
0.8132515693766812   -0.06963736709764529   1.088756760807292   -0.07728098318725551   5428.276685052493
0.8132514513929396   -0.06963755556859874   1.0887561073659056   -0.07728311101960594   5428.272094989472
