eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5376599207356487   -0.7125579719503021   -0.250024660601853   0.5853481550756492   5830.36475207492
-0.2937963097388306   -0.5699239685636599   0.04144021409515519   0.6443427052654185   4940.194562016895
0.681658134248442   0.0006120449829087882   1.207299712883188   0.8803209060244959   11707.283719976871
-0.12356635409575134   -0.47035773984075413   0.24489841964036357   0.685524083745535   4930.900205815169
0.4078818082114163   -0.15951768185713655   0.8800832731806276   0.8140899864496491   8139.917729144445
-0.04137044157891384   -0.4222819649583437   0.3431386664914564   0.7054086038941016   5106.575833709305
-0.10888833605465587   -0.4617726767949596   0.2624415318400928   0.6890749336180197   4953.665874452252
-0.12088066417410742   -0.46878689987896827   0.2481083461779361   0.6861737955587446   4934.786054893138
-0.1230727690773612   -0.47006904565265095   0.24548835060607566   0.6856434899415693   4931.604964875111
-0.12347556787149966   -0.4703046396567438   0.24500692699563298   0.6855460464009769   4931.029516230796
-0.12354965308928151   -0.47034797154689667   0.24491838062075805   0.6855281239890152   4930.923982976508
-0.1235632816994291   -0.47035594281910903   0.244902091756943   0.6855248270078785   4930.904579610896
-0.12356578888030934   -0.47035740925046665   0.2448990951837433   0.6855242204802885   4930.901010431116
-0.1235662501154185   -0.47035767902343467   0.24489854391726795   0.6855241089000585   4930.900353836599
-0.12356633496691888   -0.4703577286524431   0.24489844250307247   0.6855240883731087   4930.900233046045
-0.1235663505766989   -0.4703577377824867   0.24489842384632188   0.6855240845968507   4930.90021082472
-0.12356635344836575   -0.4703577394621032   0.24489842041411636   0.685524083902148   4930.900206736755
-0.12356635397665444   -0.4703577397710953   0.2448984197827077   0.6855240837743464   4930.900205984709
-0.12356635407384159   -0.4703577398279393   0.24489841966655002   0.6855240837508353   4930.900205846358
-0.12356635409172068   -0.4703577398383967   0.24489841964518094   0.68552408374651   4930.900205820906
-0.12356635409500977   -0.4703577398403205   0.2448984196412498   0.6855240837457144   4930.900205816223
-0.1235663540956149   -0.4703577398406744   0.2448984196405266   0.685524083745568   4930.900205815362
-0.12356635409572625   -0.4703577398407395   0.24489841964039355   0.685524083745541   4930.900205815205
-0.12356635409574668   -0.47035773984075147   0.24489841964036907   0.6855240837455361   4930.900205815175
-0.12356635409575045   -0.4703577398407537   0.24489841964036457   0.6855240837455352   4930.90020581517
-0.12356635409575134   -0.47035773984075413   0.24489841964036357   0.685524083745535   4930.900205815169
-0.2937963097388306   -0.5699239685636599   0.04144021409515519   0.6443427052654185   4940.194562016895
-0.04993269874201245   -0.4272899651770178   0.3329050887921634   0.7033372554551879   5082.8013637780805
0.4377945232516238   -0.14202195840373344   0.9158348381861798   0.8213263558347266   8466.345942758067
0.10353875835638404   -0.3375256569965274   0.5163335996302771   0.7404644821926223   5702.049902392677
-0.00014190842585581898   -0.3981677040674218   0.39241485493252026   0.7153824526303134   5238.8784154868845
-0.03288242239659911   -0.41731738597976065   0.3532835152341064   0.7074619929652137   5131.40083742251
-0.0440304721561503   -0.4238377969613688   0.33995940790623613   0.7047650994911543   5099.053507394416
-0.047879443969572666   -0.42608903180705454   0.3353591312076101   0.7038339709808457   5088.386503905741
