eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.30202960979516846   0.6360173252149841   0.3776605498807024   -0.40393764767724716   6074.786697389036
0.4227748949522536   0.7986214951279228   0.6975138528759273   -0.2914242394831109   5149.6354912496
0.9057560355805944   1.4490381747796777   1.9769270648568267   0.15862939329343417   11941.201089633307
0.5086252393101558   0.9142336613743783   0.9249307343750982   -0.2114267900938334   5130.051544194655
0.7707315648486452   1.267204640221876   1.619248312493039   0.03281029094176319   8351.951255438307
0.549221056046048   0.968902869150813   1.0324687310254133   -0.1735986157395507   5305.497322293715
0.5158588099289405   0.9239749009138263   0.9440924055894857   -0.20468637217462748   5152.629708347695
0.5099451746814762   0.9160111800171399   0.9284272327079962   -0.21019684205047884   5133.890594205479
0.5088671318530468   0.914559411039003   0.9255715058032574   -0.21120138870957225   5130.745708697303
0.508669603696978   0.9142934056060767   0.9250482552840263   -0.21138545027375413   5130.178542354122
0.5086333771517135   0.9142446203693376   0.9249522914528602   -0.2114192070541493   5130.074829094077
0.5086267320890467   0.9142356716563709   0.9249346887345442   -0.21142539908597346   5130.055815143089
0.508625513141937   0.9142340301356879   0.9249314597533156   -0.21142653493068608   5130.052327635187
0.5086252895412461   0.9142337290191294   0.9249308674368583   -0.21142674328727556   5130.051687906832
0.5086252485244362   0.9142336737829824   0.9249307587836543   -0.21142678150774158   5130.051570556888
0.5086252410004031   0.9142336636505854   0.9249307388525501   -0.21142678851881958   5130.051549030484
0.508625239620211   0.9142336617919208   0.9249307351964321   -0.21142678980491633   5130.05154508173
0.5086252393670316   0.9142336614509714   0.9249307345257619   -0.2114267900408351   5130.051544357378
0.508625239320589   0.9142336613884284   0.9249307344027357   -0.2114267900841115   5130.051544224505
0.5086252393120696   0.9142336613769557   0.924930734380168   -0.21142679009205   5130.0515442001315
0.5086252393105068   0.9142336613748512   0.9249307343760282   -0.21142679009350626   5130.0515441956595
0.5086252393102202   0.914233661374465   0.9249307343752688   -0.21142679009377338   5130.051544194839
0.5086252393101676   0.9142336613743942   0.9249307343751295   -0.21142679009382237   5130.05154419469
0.5086252393101579   0.9142336613743813   0.924930734375104   -0.21142679009383136   5130.051544194662
0.5086252393101561   0.9142336613743789   0.9249307343750993   -0.21142679009383303   5130.051544194656
0.5086252393101558   0.9142336613743783   0.9249307343750982   -0.2114267900938334   5130.051544194655
0.4227748949522536   0.7986214951279228   0.6975138528759273   -0.2914242394831109   5149.6354912496
0.5435201801093388   0.9612256650408615   1.0173671558711521   -0.17891083128897464   5273.701327404308
0.7850107504235092   1.2864340048667389   1.6570737618616016   0.046115985099297874   8669.48412659616
0.6184982381088509   1.0621964389044853   1.2159834370129938   -0.10904444408944342   5878.787357075327
0.5677432680435186   0.9938461942908543   1.0815339237446264   -0.15633916584534968   5424.947108155028
0.5517842568733625   0.9723546572873304   1.0392586296934239   -0.17121016255405375   5320.5554921463145
0.5463716611614753   0.9650656717864824   1.0249207065689503   -0.1762537515432977   5289.312782427463
0.5445090203652441   0.962557307504406   1.0199865858685588   -0.1779894057674173   5279.0488127220415
0.5438636216775172   0.9616881678295592   1.0182769298621184   -0.17859080404069724   5275.550627036047
0.5436395312249611   0.9613863917231389   1.0176833160301038   -0.17879961700203198   5274.343024492378
0.543561664386375   0.9612815307123295   1.017477047392093   -0.1788721752255952   5273.924253407527
0.5435346002653783   0.9612450842463383   1.0174053547501636   -0.1788973942350923   5273.778803629495
0.5435251927496544   0.961232415418042   1.0173804343156028   -0.17890616038820017   5273.728257486087
0.5435219225847759   0.9612280115819432   1.0173717716747688   -0.17890920760776946   5273.710688534429
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.30202960979516846   0.6360173252149841   0.3776605498807024   -0.40393764767724716   6095.364869742563
