eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.10558405076473787   0.19866607385818047   0.11475513767611734   0.7084317573044303   5189.103536215987
0.2614702802186003   0.2614848589422684   0.4699377011349344   0.700264065966999   4204.377298072078
0.88501519803405   0.5127599992786203   1.8906679549702026   0.6675933006172734   10533.987211391479
0.3743697439186956   0.3069809054572953   0.7271760798590401   0.6943486751406601   4132.347270812869
0.7113957436348295   0.4427951073793698   1.4950807174324074   0.6766901279552249   7121.1294639028165
0.4265569313705458   0.328011215345258   0.8460831769374261   0.6916143166256796   4281.079677916522
0.3837780922643851   0.3107722667263099   0.7486127474533676   0.6938557227769276   4150.657236204781
0.3761106342987062   0.3076824466968261   0.7311426515699556   0.6942574608279781   4135.453264366954
0.37469341554127134   0.30711133813353386   0.7279135569089893   0.6943317162988359   4132.915054777942
0.3744299753334224   0.3070051774171104   0.727313315510697   0.694345519303188   4132.452593363776
0.3743809541138122   0.3069854229239134   0.7272016219858357   0.694348087780161   4132.366861702784
0.3743718304101842   0.3069817462683205   0.7271808338735425   0.6943485658185057   4132.350916754427
0.3743701322680126   0.3069810619536861   0.7271769647024698   0.6943486547930171   4132.347949401711
0.37436981620049176   0.3069809345852986   0.7271762445511604   0.6943486713534405   4132.347397115223
0.3743697573721996   0.30698091087876694   0.7271761105124855   0.694348674435761   4132.3472943209745
0.3743697464227393   0.30698090646637083   0.727176085564436   0.6943486750094603   4132.347275188333
0.3743697443847626   0.30698090564511027   0.7271760809209613   0.6943486751162404   4132.347271627256
0.37436974400544265   0.3069809054922525   0.7271760800566909   0.694348675136115   4132.347270964448
0.3743697439348414   0.3069809054638017   0.7271760798958279   0.6943486751398142   4132.347270841083
0.3743697439217007   0.3069809054585063   0.7271760798658872   0.6943486751405027   4132.347270818121
0.3743697439192549   0.30698090545752066   0.7271760798603145   0.6943486751406308   4132.347270813847
0.3743697439187997   0.30698090545733725   0.7271760798592773   0.6943486751406547   4132.347270813052
0.3743697439187149   0.30698090545730305   0.7271760798590842   0.6943486751406591   4132.347270812904
0.3743697439186992   0.3069809054572967   0.7271760798590483   0.69434867514066   4132.347270812876
0.3743697439186962   0.30698090545729556   0.7271760798590415   0.6943486751406601   4132.34727081287
0.3743697439186956   0.3069809054572953   0.7271760798590401   0.6943486751406601   4132.347270812869
0.2614702802186003   0.2614848589422684   0.4699377011349344   0.700264065966999   4204.377298072078
0.41735650967246274   0.32430364402635636   0.8251202645937514   0.6920963746295675   4246.502546517672
0.7291289685801876   0.4499412141945323   1.5354853915113855   0.6757609919547047   7411.307503177372
0.5120445328864274   0.36246087318735587   1.0408643680454155   0.6871351760062337   4773.3854552218045
0.4479769092893273   0.33664300401639335   0.8948880180903505   0.690492012438144   4375.438214274664
0.42783423392245323   0.32852594069833596   0.8489934763031134   0.691547392093442   4286.162814357537
