eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5468849699484626   -0.2384843583787848   -0.5718831886659153   0.9355831758148221   5607.859957390161
-0.2675003351933933   -0.008333867064075573   -0.3694900041383673   1.0362136275714715   5055.339717766126
0.8500382038268839   0.9122680981947613   0.4400827339718245   1.4387354345980696   13087.076496020287
-0.09335528887784594   0.13512272640493517   -0.2433349973521129   1.0989382462581054   5229.098744213061
-0.23230754227853817   0.020657128046272955   -0.34399546884761856   1.0488895811102366   5058.372507299162
-0.2600384317790317   -0.0021869265264765625   -0.36408441554544546   1.0389013011874884   5054.625209268197
-0.24173604470870597   0.012890149491538105   -0.3508257107248797   1.0454935659365021   5055.966305962407
-0.2561761257445417   0.0009947503478616726   -0.3612864649042955   1.040292449993556   5054.542320922235
-0.24664567226089013   0.008845713782688142   -0.35438236714588106   1.0437251865159005   5055.175175258977
-0.25416988136748664   0.002647447281182269   -0.35983309153332027   1.0410150712578725   5054.576507789791
-0.2557526465170346   0.0013436025757509462   -0.36097968600963093   1.040444981309428   5054.545139760442
-0.2560866863514874   0.0010684284163509639   -0.3612216727814275   1.04032466481645   5054.54272025884
-0.2561572337401086   0.0010103131367960316   -0.3612727790659792   1.0402992546302618   5054.5423965290465
-0.2561721351434622   0.0009980377111767635   -0.36128357401352995   1.0402938873524494   5054.5423365027045
-0.25617528279625296   0.0009954447488367824   -0.36128585425157045   1.0402927536117819   5054.542324195944
-0.2561759476854944   0.0009948970287171066   -0.361286335913889   1.0402925141279433   5054.542321612976
-0.25617608813246945   0.0009947813318022247   -0.36128643765717405   1.0402924635409003   5054.542321068108
-0.2561761177996039   0.0009947568927145545   -0.36128645914878477   1.040292452855212   5054.542320953046
-0.2561761240663029   0.00099475173035532   -0.36128646368853756   1.0402924505980342   5054.542320928744
-0.2561761253900411   0.0009947506398909345   -0.3612864646474865   1.0402924501212423   5054.54232092361
-0.2561761256696592   0.0009947504095481063   -0.3612864648500488   1.0402924500205277   5054.5423209225255
-0.256176125728724   0.0009947503608919162   -0.3612864648928368   1.0402924499992534   5054.542320922296
-0.25617612574120047   0.0009947503506141098   -0.36128646490187505   1.0402924499947594   5054.542320922248
-0.2561761257438359   0.0009947503484430964   -0.36128646490378424   1.0402924499938102   5054.542320922238
-0.2561761257443926   0.000994750347984491   -0.3612864649041875   1.0402924499936097   5054.542320922235
-0.2561761257440252   0.0009947503482871656   -0.36128646490392136   1.040292449993742   5054.542320922237
-0.25617612574431503   0.0009947503480484121   -0.3612864649041313   1.0402924499936377   5054.542320922236
-0.2561761257443762   0.0009947503479979802   -0.3612864649041756   1.0402924499936157   5054.542320922235
-0.25617612574433585   0.0009947503480312592   -0.3612864649041464   1.0402924499936301   5054.542320922235
-0.2561761257443221   0.0009947503480425834   -0.3612864649041364   1.0402924499936352   5054.542320922237
-0.25617612574433296   0.0009947503480336184   -0.3612864649041443   1.0402924499936312   5054.542320922236
-0.25617612574433585   0.0009947503480312592   -0.3612864649041464   1.0402924499936301   5054.542320922235
-0.2675003351933933   -0.008333867064075573   -0.3694900041383673   1.0362136275714715   5055.339717766126
0.011884299561676026   0.22181662425063364   -0.1670968196108193   1.1368440793281211   5527.001251817122
0.5706535690718146   0.6821176068800521   0.23768954944427667   1.3381049828414202   9542.869640944204
0.16877383934233092   0.3510585372653263   -0.05344213132380704   1.1933535050446107   6240.915473220152
0.057690882642724595   0.2595510100760879   -0.13391339049981332   1.1533429721642126   5702.058329409407
0.02590535055477694   0.23336683630019672   -0.1569396212258593   1.1418942664895435   5577.661078626849
0.016212444061323605   0.22538204789659838   -0.16396140398874326   1.138403016657117   5542.364152863656
0.013225048227501479   0.2229211014687162   -0.1661255479001707   1.1373269983120244   5531.7340089513755
0.012300018817089975   0.22215908399601797   -0.16679566223311876   1.136993815610193   5528.466191343381
0.012013240110364976   0.22192284244211424   -0.16700341186745227   1.1368905219167613   5527.455378618404
0.011924295837839827   0.22184957224227225   -0.1670678453126832   1.1368584854293817   5527.1420948010955
0.011896706439137317   0.22182684474449116   -0.16708783175992464   1.1368485481124726   5527.044939179857
