eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4142662469396825   0.8698973536450851   0.7600369994355634   0.690341888363891   7068.084715996451
-0.16968643467053757   0.908598122664165   1.042057956095823   0.6707111068885171   6463.946340566598
0.8086328144060422   1.063401198740484   2.170141782736861   0.5921879809870213   14430.829990140106
-0.009046576468334067   0.9340167620435259   1.2272891330586209   0.6578176226579695   6632.103530529555
-0.13657373407820278   0.9138376678471161   1.0802396662378628   0.6680533724526418   6461.959160250455
-0.052405810055689395   0.9271558700167466   1.177292314339563   0.6612977775881581   6542.580792627899
-0.11963606766799267   0.9165177774987763   1.0997702106449507   0.666693899547185   6468.300194762113
-0.1330865557988769   0.914389456974209   1.0842606741258651   0.6677734800357984   6462.857589511943
-0.1358524228882692   0.9139518035866667   1.0810713983008957   0.6679954776402534   6462.127682288859
-0.1364243892736169   0.9138612992283526   1.0804118732743748   0.6680413855466248   6461.993310750609
-0.13654280661611168   0.9138425616139222   1.0802753281854498   0.6680508901126471   6461.966200611166
-0.13656732911846398   0.9138386813276038   1.080247051691536   0.6680528583694727   6461.960616919201
-0.13657240762404999   0.9138378777368666   1.0802411957503177   0.6680532659870616   6461.959461865129
-0.1365734593717548   0.9138377113149342   1.0802399829973472   0.6680533504037973   6461.959222711845
-0.13657367718693358   0.9138376768492322   1.080239731838249   0.6680533678863612   6461.959173186001
-0.13657372229611037   0.9138376697114402   1.0802396798235996   0.6680533715069723   6461.959162929382
-0.13657373163814995   0.9138376682332147   1.0802396690514475   0.6680533722567952   6461.959160805255
-0.13657373357287167   0.9138376679270765   1.0802396668205518   0.6680533724120823   6461.9591603653535
-0.1365737339735495   0.9138376678636757   1.0802396663585367   0.668053372444242   6461.959160274249
-0.13657373405652923   0.9138376678505455   1.0802396662628542   0.6680533724509022   6461.959160255382
-0.1365737340737142   0.9138376678478263   1.0802396662430385   0.6680533724522816   6461.959160251476
-0.1365737340772732   0.9138376678472632   1.0802396662389346   0.6680533724525672   6461.959160250667
-0.13657373407801032   0.9138376678471465   1.0802396662380847   0.6680533724526264   6461.959160250498
-0.13657373407816292   0.9138376678471224   1.0802396662379086   0.6680533724526386   6461.959160250462
-0.1365737340781945   0.9138376678471174   1.0802396662378722   0.6680533724526412   6461.959160250457
-0.13657373407820106   0.9138376678471164   1.0802396662378646   0.6680533724526416   6461.959160250455
-0.13657373407819673   0.9138376678471171   1.0802396662378697   0.6680533724526413   6461.959160250457
-0.13657373407820023   0.9138376678471165   1.0802396662378657   0.6680533724526416   6461.959160250455
-0.1365737340781979   0.9138376678471168   1.0802396662378684   0.6680533724526414   6461.959160250456
-0.13657373407820023   0.9138376678471165   1.0802396662378657   0.6680533724526416   6461.959160250455
-0.16968643467053757   0.908598122664165   1.042057956095823   0.6707111068885171   6463.946340566598
0.07489337759860737   0.9472988916832448   1.3240789127560824   0.6510803254131431   6898.151680266039
0.5640530021368972   1.0247004297214044   1.8881208260766016   0.6118187624623953   10881.593505052791
0.2193990120634054   0.9701645531190445   1.4907059818361474   0.6394818271322751   7642.671572854522
0.11860277979418088   0.9542151921850681   1.3744795051348133   0.647572064796865   7085.113180919125
0.0887722472198973   0.9494949965967132   1.3400824089222008   0.6499663616148517   6953.923578962361
0.07933761262091943   0.9480021194413711   1.3292034870248544   0.6507236164691842   6915.646821831312
0.07632186778249356   0.947524926972665   1.3257260812795257   0.6509656700849726   6903.737674965912
0.0753530048999222   0.9473716202124639   1.3246089014334854   0.6510434342117455   6899.945150552893
0.07504131950606174   0.9473223010788752   1.3242495021349987   0.6510684511082717   6898.728550855274
0.07494100150318134   0.9473064273899476   1.3241338270967358   0.6510765029616701   6898.337338921288
0.07490870874759076   0.9473013175876973   1.324096590851682   0.6510790948846189   6898.2114434437235
0.0748983130795216   0.9472996726426587   1.3240846037779053   0.6510799292751855   6898.170919084748
0.07489496645955412   0.9472991430945936   1.3240807448454937   0.6510801978859292   6898.157873700978
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4142662469396825   0.8698973536450851   0.7600369994355634   0.690341888363891   6894.055349181009
-0.17243296661826243   0.8585509934234836   1.0671523401099723   0.6936840076070242   6318.498712504133
0.7949001546674177   0.8131655525370778   2.295613702807607   0.7070524845795569   14376.84497281837
-0.018910816131689046   0.851348024423103   1.2621172658848125   0.6958056731309191   6490.7463243589655
-0.14118026591694632   0.857084675803412   1.1068415996284433   0.6941159177737097   6319.715836369468
-0.1657674336248679   0.858238259219525   1.0756172107568993   0.6937761248129495   6317.306638627766
-0.14953990293763963   0.8574768941648905   1.0962253074121184   0.6940003881670513   6317.6951047723205
-0.16232280222366757   0.8580766436277557   1.0799917085302055   0.6938237293811716   6316.999072477037
-0.15388608869488912   0.8576808089822646   1.090705883792268   0.6939403241798522   6317.133663361601
-0.16053632880299867   0.8579928256729635   1.0822604342922895   0.693848418320546   6316.922338220864
-0.15614717033164638   0.8577868946571022   1.0878344309622754   0.6939090761876882   6316.973906687606
-0.15960811072593878   0.8579492754359882   1.0834392216394135   0.693861246230307   6316.904788435562
-0.1573238900657058   0.8578421041219235   1.0863400597925024   0.6938928140021785   6316.9265979438
-0.159125365024833   0.8579266259205331   1.0840522828783679   0.693867917742578   6316.90169449406
-0.15793639155180905   0.8578708415334508   1.0855622156416966   0.6938843492739144   6316.91168015845
-0.15887417496230216   0.8579148405577834   1.0843712808323536   0.6938713891719055   6316.901717589103
-0.15907227727875267   0.8579241351438726   1.0841197014784936   0.6938686514115648   6316.901606220229
-0.15894152974989534   0.8579180007170537   1.0842857438520412   0.6938704583333897   6316.901601718478
-0.15889707559008381   0.8579159150119353   1.0843421982590473   0.6938710726868101   6316.90166917569
-0.15893213660931155   0.8579175600086594   1.0842976726385447   0.6938705881459443   6316.9016130550135
-0.15893954495662305   0.8579179075943065   1.084288264433415   0.6938704857630957   6316.9016039836715
-0.15894111035705466   0.8579179810399347   1.0842862764585335   0.6938704641293698   6316.901602191305
-0.15894144113086056   0.8579179965592162   1.084285856393479   0.6938704595580987   6316.901601818129
-0.15894151102441034   0.8579179998384894   1.0842857676324062   0.6938704585921747   6316.901601739522
-0.15894152579314041   0.8579180005314103   1.0842857488769084   0.6938704583880718   6316.901601722925
-0.15894152891382035   0.8579180006778266   1.0842857449138117   0.6938704583449442   6316.901601719418
-0.15894152957323004   0.8579180007087649   1.0842857440763967   0.6938704583358312   6316.901601718676
-0.15894152971256537   0.8579180007153023   1.0842857438994482   0.6938704583339056   6316.90160171852
-0.15894152974200743   0.8579180007166837   1.0842857438620583   0.6938704583334987   6316.901601718487
-0.15894152974822856   0.8579180007169755   1.0842857438541578   0.6938704583334128   6316.9016017184795
-0.15894152974954312   0.8579180007170372   1.0842857438524884   0.6938704583333946   6316.9016017184795
-0.1589415297498209   0.8579180007170503   1.0842857438521356   0.6938704583333908   6316.901601718479
-0.15894152974987963   0.857918000717053   1.0842857438520612   0.6938704583333899   6316.901601718478
-0.15894152974984088   0.8579180007170512   1.0842857438521103   0.6938704583333904   6316.901601718478
-0.15894152974982773   0.8579180007170506   1.084285743852127   0.6938704583333907   6316.901601718479
-0.1589415297498381   0.857918000717051   1.0842857438521138   0.6938704583333904   6316.901601718479
-0.15894152974984033   0.8579180007170512   1.084285743852111   0.6938704583333904   6316.901601718478
-0.15894152974984033   0.8579180007170512   1.084285743852111   0.6938704583333904   6316.901601718478
-0.17243296661826243   0.8585509934234836   1.0671523401099723   0.6936840076070242   6318.498712504133
0.06940031370315763   0.8472046332018822   1.374267680784381   0.6970261268501574   6778.9993565294335
0.5530668743459978   0.8245119127586793   1.9884983621331986   0.7037103653364237   10808.172486686552
0.20915146974692267   0.840647773220699   1.5517441796392073   0.6989574781813025   7517.468608173937
0.11099178112269892   0.8452532401973301   1.427086621455921   0.6976009180593253   6962.613305137333
0.08238564877614063   0.846595385834686   1.3907583622960824   0.697205583284641   6833.035457468467
0.07348861188913353   0.8470128179817035   1.379459600972106   0.6970826268489204   6795.689874783795
0.07069216161881964   0.8471440221404801   1.3759082585914997   0.6970439800991908   6784.241339298035
0.06980892176298753   0.8471854620843664   1.3747865911813708   0.6970317737853429   6780.654184997844
0.06952959897507899   0.8471985673813938   1.3744318661697736   0.6970279135636923   6779.522631195337
0.06944122428337118   0.8472027137548178   1.3743196350346925   0.6970266922315523   6779.164907713663
0.06941325973305718   0.8472040257986394   1.3742841215504231   0.6970263057633971   6779.05174149634
0.06940441047777579   0.8472044409889639   1.3742728834691844   0.6970261834672998   6779.015933445074
0.0694016101328549   0.8472045723758523   1.374269327180806   0.6970261447667263   6779.004602283956
