eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6210200712824476   0.8598381690389283   0.7267583742521873   -0.7830498856421504   5347.98611948314
-0.24309739507129896   0.9467024373411361   0.8167453328870211   -0.6078967740308513   4970.113007009245
1.2685933097732958   1.2941595105499673   1.1766931674263565   0.0927156724143452   13710.51583314539
-0.04353271992110097   0.9925717131932272   0.8642635669018583   -0.5154059656710852   5184.187721814959
-0.2063414498037489   0.9551506689302823   0.8254972706101952   -0.5908617597565846   4988.064423809281
-0.2359531529330629   0.9483445175998103   0.8184464444165434   -0.6045856833782293   4972.842963277794
-0.2416944448908701   0.9470249007670124   0.8170793885756574   -0.607246558775177   4970.620193890629
-0.2428213369712155   0.9467658883759167   0.8168110649279827   -0.6077688313635843   4970.211689544436
-0.24304305374506457   0.9467149275139651   0.816758272070044   -0.6078715888462138   4970.132389171088
-0.24308669728974464   0.9467048961905931   0.8167478801298483   -0.6078918160067778   4970.116820958793
-0.24309528904465094   0.9467029214043461   0.8167458343518571   -0.6078957979657889   4970.113757780294
-0.24309698046556244   0.9467025326368836   0.8167454316085628   -0.6078965818765049   4970.1131548082685
-0.24309731344934088   0.9467024561016713   0.8167453523219802   -0.6078967362021079   4970.113036105817
-0.24309737900267225   0.9467024410344564   0.8167453367131129   -0.6078967665836401   4970.11301273738
-0.243097391907925   0.9467024380682271   0.8167453336402504   -0.6078967725647451   4970.113008136922
-0.24309739444853662   0.9467024374842758   0.8167453330353067   -0.6078967737422241   4970.113007231247
-0.24309739494869792   0.9467024373693155   0.8167453329162135   -0.6078967739740302   4970.11300705295
-0.24309739504716288   0.9467024373466837   0.8167453328927681   -0.6078967740196651   4970.113007017849
-0.24309739506654737   0.9467024373422281   0.8167453328881525   -0.6078967740286491   4970.113007010938
-0.2430973950703635   0.9467024373413511   0.8167453328872438   -0.6078967740304178   4970.113007009578
-0.24309739507111477   0.9467024373411784   0.816745332887065   -0.6078967740307659   4970.113007009311
-0.2430973950712627   0.9467024373411443   0.8167453328870298   -0.6078967740308345   4970.113007009259
-0.2430973950712918   0.9467024373411377   0.8167453328870228   -0.607896774030848   4970.113007009248
-0.24309739507129752   0.9467024373411363   0.8167453328870214   -0.6078967740308506   4970.113007009245
-0.24309739507129374   0.9467024373411372   0.8167453328870223   -0.6078967740308489   4970.113007009247
-0.24309739507129752   0.9467024373411363   0.8167453328870214   -0.6078967740308506   4970.113007009245
-0.24309739507129896   0.9467024373411361   0.8167453328870211   -0.6078967740308513   4970.113007009245
0.1348252811398497   1.0335667056433437   0.906732291521855   -0.43274366241955214   5617.429422138523
-0.09313147200924743   0.9811716052345497   0.8524536355761134   -0.538393143491086   5104.287618184442
-0.1861051848047165   0.9598019070352126   0.8303157164352719   -0.5814830031878968   5002.08689092241
-0.2201962975264955   0.951966178330405   0.8221983005102318   -0.5972829666390844   4980.159042057472
-0.2338060974223375   0.9488380111573104   0.8189576786122982   -0.6035906029631668   4973.73499152733
-0.23930507502693527   0.9475740894714714   0.817648320107538   -0.6061391746651411   4971.51650628067
-0.24154630512337444   0.9470589501991317   0.8171146620534584   -0.6071779014998571   4970.674573233465
-0.24246240652083023   0.946848387344374   0.8168965296582693   -0.6076024804426305   4970.340814455892
-0.24283734772417304   0.9467622083576797   0.8168072526164841   -0.6077762517524   4970.205951235084
-0.2429908816479377   0.9467269190967095   0.8167706947391284   -0.6078474090186294   4970.1510175683015
-0.2430537653045325   0.9467124654977007   0.8167557215465655   -0.6078765532558381   4970.128566954392
-0.24307952310347192   0.9467065451534112   0.816749588371359   -0.6078884910381319   4970.119379144068
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6210200712824476   0.8598381690389283   0.7267583742521873   -0.7830498856421504   5591.085923783937
-0.28592322234826356   0.8652164453793346   0.8356154822071287   -0.4978011791740328   4644.638840168558
1.054464173388473   0.8867295507409602   1.2710439140268943   0.6431936466984374   11155.695765353223
-0.061095406032990573   0.8688249129880263   0.908651399882118   -0.3064181686027243   4586.817947456046
0.6751739163851753   0.8806419739049627   1.1478304592176702   0.3203256294960426   7641.888423553359
0.04307342590891994   0.8704968140101425   0.942490923650567   -0.21774522327293755   4717.159282078339
-0.04300150320932683   0.8691153186118681   0.9145292526260829   -0.29101586806833873   4602.317230892069
-0.05784715700030818   0.8688770471127601   0.9097066022713374   -0.3036531207134171   4589.379309242132
-0.06050885286374619   0.8688343271172329   0.9088419432485173   -0.30591886956922426   4587.273307708166
-0.06098937735535492   0.868826614739416   0.9086858435817362   -0.3063279124775465   4586.900027358142
-0.061076236036007536   0.8688252206648713   0.9086576273069288   -0.30640185028502054   4586.8327798773935
-0.06109193997597484   0.868824968617951   0.9086525258400132   -0.3064152181474054   4586.82062900232
-0.06109477934400054   0.8688249230463322   0.9086516034637131   -0.30641763513837106   4586.818432291478
-0.061095292722814   0.8688249148066453   0.9086514366912319   -0.3064180721482772   4586.818035117743
-0.061095385545637315   0.8688249133168466   0.9086514065374895   -0.3064181511630168   4586.817963305948
-0.06109540232871902   0.8688249130474797   0.9086514010854605   -0.30641816544949063   4586.81795032183
-0.06109540536322966   0.868824912998776   0.9086514000996916   -0.3064181680325953   4586.817947974201
-0.061095405911892664   0.86882491298997   0.9086513999214569   -0.30641816849964054   4586.817947549733
-0.0610954060110952   0.8688249129883778   0.9086513998892307   -0.306418168584086   4586.817947472985
-0.06109540602903174   0.86882491298809   0.908651399883404   -0.30641816859935433   4586.817947459109
-0.06109540603227481   0.8688249129880379   0.9086513998823504   -0.30641816860211496   4586.8179474565995
-0.06109540603286123   0.8688249129880284   0.9086513998821599   -0.3064181686026141   4586.817947456147
-0.06109540603296726   0.8688249129880268   0.9086513998821255   -0.30641816860270443   4586.817947456065
-0.061095406032986355   0.8688249129880264   0.9086513998821193   -0.30641816860272075   4586.817947456049
-0.061095406032990573   0.8688249129880263   0.908651399882118   -0.3064181686027243   4586.817947456046
-0.28592322234826356   0.8652164453793346   0.8356154822071287   -0.4978011791740328   4644.638840168558
0.049173626585920505   0.8705947217197411   0.94447259016207   -0.21255247270591526   4727.8762825177955
0.7193673244542886   0.8813512744005538   1.1621868060719527   0.35794494023031986   7983.404745110128
0.22356120606966912   0.8733936277547614   1.001122861945413   -0.06410633950573286   5178.555324249594
0.10096909959081424   0.8714260347204106   0.9612984881506792   -0.1684619605971247   4832.621004695662
0.06541863939429138   0.8708554528137956   0.9497498260377125   -0.1987240260795613   4758.080292855718
0.0543396053316868   0.8706776352456419   0.9461507721796254   -0.20815497162657504   4737.218863437182
0.0508243670023123   0.870621215965073   0.9450088376030241   -0.21114729217381534   4730.8350120446585
0.0497018772796074   0.8706032000991012   0.9446441938132916   -0.21210280322216957   4728.820381963525
0.04934275234676633   0.870597436174028   0.9445275311179904   -0.2124085056567917   4728.178268740403
0.04922778242449044   0.8705955909164111   0.9444901828311277   -0.21250637295013164   4727.972953119475
0.049190968699606596   0.8705950000592122   0.9444782237941012   -0.21253771036030655   4727.9072360416685
0.04917918007017763   0.870594810852698   0.9444743942262896   -0.2125477453436445   4727.886194498833
0.04917540499322626   0.8705947502630292   0.9444731678824415   -0.21255095884989095   4727.879456627549
