eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8104891816722533   0.5069212216971832   0.09146842783963738   0.43221117597445446   5844.361821182754
-0.404388358538878   0.537607171199461   0.1256080896793768   0.5413737251928818   5151.374295806067
1.220014933994623   0.6603509692085721   0.2621667370383345   0.9780239220665914   12726.480101169735
-0.16007169445855918   0.5560683226905806   0.14614704901750133   0.6070476375523023   5232.961142335307
-0.3522935358546555   0.5415435806011557   0.12998754307796406   0.5553771532120956   5137.357283155601
-0.22542712053323188   0.5511299103801761   0.14065281699805865   0.589479672876632   5174.445409338655
-0.3260208629634119   0.543528806603433   0.132196206831001   0.562439418994916   5136.747077121472
-0.25962899295949315   0.5485455350960835   0.13777756954125905   0.5802859865568486   5154.504633588088
-0.31247742339807183   0.544552181290001   0.13333476262938657   0.5660799838594021   5138.124154658326
-0.32320857213566284   0.5437413100247759   0.13243262757280977   0.5631953811068171   5136.938353963027
-0.3254347453267266   0.5435730950539289   0.13224547995918712   0.5625969712374078   5136.78284848087
-0.32589861517105867   0.5435380439390137   0.13220648383132666   0.5624722799986112   5136.754360137467
-0.32599536142258173   0.5435307335608522   0.13219835066802554   0.5624462739753726   5136.748588657793
-0.32601554302940194   0.5435292085903708   0.13219665406168302   0.5624408490278663   5136.747392109669
-0.32601975315227594   0.5435288904634168   0.13219630012944988   0.5624397173193858   5136.747142817668
-0.3260206314412659   0.5435288240978   0.13219622629436406   0.5624394812295784   5136.74709082598
-0.3260208146646351   0.543528810253004   0.13219621089133235   0.5624394319779421   5136.747079980397
-0.3260208528876069   0.5435288073647848   0.1321962076780433   0.562439421703358   5136.747077717881
-0.32602086086145693   0.5435288067622617   0.13219620700770596   0.5624394195599351   5136.747077245891
-0.3260208625249144   0.5435288066365668   0.13219620686786415   0.5624394191127869   5136.747077147427
-0.3260208628719351   0.5435288066103451   0.13219620683869115   0.5624394190195056   5136.747077126887
-0.3260208629443285   0.5435288066048749   0.13219620683260527   0.5624394190000457   5136.747077122601
-0.3260208629594308   0.5435288066037337   0.13219620683133568   0.5624394189959862   5136.747077121707
-0.3260208629625813   0.5435288066034957   0.1321962068310708   0.5624394189951393   5136.747077121521
-0.32602086296323857   0.543528806603446   0.13219620683101557   0.5624394189949626   5136.747077121482
-0.32602086296337573   0.5435288066034356   0.13219620683100403   0.5624394189949258   5136.747077121474
-0.32602086296340427   0.5435288066034335   0.13219620683100164   0.562439418994918   5136.747077121472
-0.32602086296338545   0.5435288066034349   0.13219620683100322   0.5624394189949231   5136.747077121474
-0.32602086296340044   0.5435288066034337   0.13219620683100194   0.5624394189949191   5136.747077121473
-0.32602086296340427   0.5435288066034335   0.13219620683100164   0.562439418994918   5136.747077121472
-0.404388358538878   0.537607171199461   0.1256080896793768   0.5413737251928818   5151.374295806067
0.0017124645944972539   0.5682931207017388   0.15974775151911624   0.6505362744113092   5493.092361116421
0.8139141108612478   0.6296650197062943   0.22802707519859508   0.868861372848164   9280.645263798255
0.2002114920652125   0.5832921819846486   0.1764349614121671   0.7038941072984524   6036.604675180722
0.05605221771085489   0.5723991624162791   0.16431592939556958   0.6651431543686379   5617.306425884395
0.017304305585322255   0.5694712774993547   0.16105851019913725   0.654727462935465   5526.838170352353
0.006233239006924851   0.5686347212290673   0.1601277992828789   0.6517514880508539   5502.719777764604
0.0030277550615537274   0.5683925071953231   0.1598583239907992   0.6508898330651399   5495.8801703778945
0.0020954965147367277   0.5683220635097626   0.1597799518484086   0.6506392358890102   5493.903091970585
0.001824040550347017   0.5683015516478286   0.15975713137058456   0.6505662667557671   5493.328429369993
0.0017449689207558183   0.5682955768063742   0.15975048405902648   0.6505450117861504   5493.161124497121
0.0017219339845216952   0.5682938362314978   0.15974854758195295   0.6505388198450925   5493.112393066147
0.001715223303030422   0.5682933291563538   0.1597479834353574   0.6505370159701509   5493.0981969475115
0.0017132682880828254   0.5682931814307484   0.1597478190831931   0.6505364904493854   5493.094061262109
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8104891816722533   0.5069212216971832   0.09146842783963738   0.43221117597445446   6150.691877926352
-0.46126019132840324   0.5019031268451475   0.1424862313891167   0.6962937253223324   5591.496312973263
0.935655770046997   0.48183074743700455   0.34655744558703394   1.752623922713844   13781.024469965321
-0.2503526634452722   0.4988725823909661   0.17329707219031593   0.8557793327033141   5758.755622151256
-0.4188101884948469   0.5012931598991668   0.14868762349893228   0.7283938810312629   5594.594429107845
-0.45225346921341136   0.5017737086492685   0.1438019960942031   0.7031044947692018   5590.86612280204
-0.43018090393915887   0.5014565464742013   0.14702651018132434   0.7197954897021621   5592.2540002341875
-0.44759844497588397   0.5017068202928939   0.14448203446053234   0.7066245652728333   5590.812252811112
-0.43610286789164543   0.5015416395725568   0.14616138843625506   0.7153173753961903   5591.472817080997
-0.44518165605476323   0.5016720932903287   0.1448350958208647   0.708452110514415   5590.857339603358
-0.4470888308714025   0.501699497613549   0.14455648243875682   0.7070099290187314   5590.817605563037
-0.447490918117052   0.501705275232227   0.1444977427330752   0.7067058757246826   5590.813197417192
-0.44757575416432527   0.5017064942470965   0.14448534929234325   0.7066417237777939   5590.812443917917
-0.44759365652272604   0.5017067514872884   0.1444827339911248   0.7066281862406005   5590.81229277405
-0.44759743446028855   0.5017068057727274   0.14448218208368951   0.7066253294119569   5590.812261228241
-0.4475982317247554   0.5017068172286742   0.14448206561374266   0.706624726530642   5590.812254586668
-0.44759839997305967   0.5017068196462453   0.1444820410348584   0.7066245993034004   5590.812253185779
-0.44759843547884487   0.5017068201564303   0.14448203584792596   0.7066245724543743   5590.812252890177
-0.44759844297170415   0.5017068202640957   0.1444820347533169   0.7066245667883688   5590.812252827797
-0.4475984445529378   0.5017068202868166   0.14448203452231928   0.70662456559266   5590.812252814633
-0.44759844488662875   0.5017068202916114   0.14448203447357136   0.706624565340327   5590.812252811855
-0.4475984449570482   0.5017068202926233   0.144482034463284   0.7066245652870766   5590.812252811268
