eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7739073515523178   0.09727148664032037   -0.8532417066321523   0.026161234266637523   5749.794195744051
-0.43375782337586105   0.2105771907037494   -0.5863762645322244   0.07682584310553897   4240.317447333684
0.9268402893299659   0.6638000069574654   0.48108550386748705   0.27948427846114476   8541.233569961189
-0.14899456236377928   0.30543342041350785   -0.362964302295476   0.11924077546841062   3771.696395188036
0.5610564397540925   0.5419553675325198   0.19410856977207946   0.22500148744361514   5759.170317813294
-0.02469830843497045   0.34683719551016023   -0.26544726343935   0.1377544600800118   3794.31543919841
-0.12223600467950768   0.3143468451487773   -0.34197078698868677   0.1232264104491051   3764.904813442425
-0.05786112515811315   0.33579047638729   -0.2914652614461245   0.1328149232055035   3774.7775654040147
-0.10865083422215838   0.3188721411612214   -0.33131249638473015   0.1252498950939944   3763.905504201365
-0.07512962623988861   0.3300382424104267   -0.3050133213252505   0.1302428136475904   3768.4947838499224
-0.10164914183562768   0.3212044439274327   -0.3258192953675295   0.12629278351978657   3764.0344807951597
-0.1071719281160377   0.31936477302961186   -0.3301522156871499   0.12547017527423676   3763.8962545834975
-0.10352688917096708   0.3205789558221736   -0.3272924882762005   0.12601309671629962   3763.956903657175
-0.10640288838696399   0.3196209444505237   -0.32954886301342456   0.1255847222420482   3763.899168616973
-0.1070094753034978   0.31941888696709286   -0.3300247627935027   0.12549437230383795   3763.8964298746096
-0.10713760252676519   0.31937620707475306   -0.33012528543207753   0.1254752880038148   3763.896271971845
-0.10716467486853831   0.3193671891267885   -0.33014652512773335   0.125471255631306   3763.896257380459
-0.10717039543421691   0.31936528357447064   -0.3301510132165367   0.12547040356420486   3763.8962551353497
-0.10717160424465533   0.3193648809129749   -0.33015196159278115   0.12547022351424753   3763.89625469836
-0.10717185967865883   0.3193647958264843   -0.330152161994377   0.12547018546785088   3763.896254607691
-0.10717191365450884   0.31936477784682776   -0.33015220434130943   0.12547017742825328   3763.896254588606
-0.10717192506016637   0.31936477404753966   -0.33015221328965594   0.12547017572940283   3763.896254584577
-0.10717192747030035   0.3193647732447106   -0.3301522151805345   0.1254701753704181   3763.896254583726
-0.10717192797958663   0.3193647730750645   -0.3301522155800968   0.1254701752945609   3763.896254583546
-0.10717192808720422   0.3193647730392165   -0.33015221566452846   0.12547017527853147   3763.8962545835075
-0.1071719281099448   0.31936477303164146   -0.33015221568236974   0.12547017527514429   3763.8962545834993
-0.10717192811475018   0.31936477303004074   -0.3301522156861397   0.12547017527442855   3763.896254583498
-0.10717192811576559   0.3193647730297025   -0.3301522156869364   0.12547017527427728   3763.8962545834975
-0.10717192811509546   0.3193647730299258   -0.3301522156864106   0.12547017527437712   3763.896254583498
-0.10717192811562404   0.3193647730297497   -0.3301522156868254   0.12547017527429838   3763.896254583498
-0.10717192811573573   0.31936477302971245   -0.330152215686913   0.12547017527428173   3763.8962545834975
-0.10717192811566201   0.31936477302973704   -0.33015221568685515   0.12547017527429272   3763.8962545834975
-0.10717192811563692   0.3193647730297454   -0.3301522156868355   0.12547017527429646   3763.896254583498
-0.10717192811565668   0.31936477302973876   -0.33015221568685105   0.1254701752742935   3763.896254583498
-0.10717192811566201   0.31936477302973704   -0.33015221568685515   0.12547017527429272   3763.8962545834975
-0.43375782337586105   0.2105771907037494   -0.5863762645322244   0.07682584310553897   4240.317447333684
-0.09360829519940428   0.3238828947671784   -0.31951082243229656   0.12749045194444042   3764.7230105502144
0.5866907611535093   0.5504943028940364   0.21422006176755914   0.22881966962224334   5915.181071863966
0.1400620419448343   0.4017197867093949   -0.1361839833155679   0.1622951929421276   4037.0810324041154
