eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6743834079296225   -0.07527216948711435   0.04252773227078066   -0.4791437176310511   3452.908781787321
0.8456463218702546   -0.01711365180787945   0.34208371286224004   -0.19621389070679535   3344.935461074399
1.5306979776327831   0.21552041890906015   1.5403076352280776   0.9355054169902277   13194.425807612368
0.9140258886710139   0.006107103656195795   0.46168642026754086   -0.08324945167593278   3589.02573150803
0.8558380468484187   -0.01365268291691496   0.3599100600818764   -0.1793769531714971   3370.922413453212
0.8472438086919782   -0.016571167370205073   0.34487787722831664   -0.193574809894818   3348.768123044464
0.845898660362288   -0.017027961144837483   0.3425250781449084   -0.19579702237123692   3345.5349180331286
0.8456862297121782   -0.017100099656531267   0.3421535156727005   -0.19614796213797348   3345.0301178191626
0.845652634590271   -0.017111508095442075   0.3420947544414774   -0.1962034619645735   3344.9504303927774
0.845647320462126   -0.017113312699886543   0.3420854594993861   -0.19621224101265644   3344.9378289368237
0.8456464798355251   -0.01711359816505762   0.34208398915931115   -0.19621362974494655   3344.9358356395387
0.8456463468584869   -0.017113643322221234   0.34208375656915985   -0.19621384942572584   3344.9355203261034
0.8456463258230971   -0.017113650465548795   0.3420837197761572   -0.19621388417661895   3344.9354704473158
0.8456463224955475   -0.017113651595538633   0.34208371395593984   -0.19621388967379877   3344.935462557083
0.8456463219691686   -0.01711365177428964   0.3420837130352504   -0.1962138905433875   3344.9354613089413
0.8456463218859016   -0.017113651802565938   0.34208371288960826   -0.19621389068094613   3344.9354611115004
0.8456463218727298   -0.01711365180703891   0.34208371286656936   -0.19621389070270628   3344.9354610802675
0.8456463218706461   -0.01711365180774648   0.3420837128629249   -0.19621389070614847   3344.935461075327
0.8456463218703165   -0.01711365180785842   0.34208371286234834   -0.19621389070669304   3344.9354610745454
0.8456463218702643   -0.01711365180787612   0.34208371286225714   -0.1962138907067792   3344.935461074422
0.8456463218702561   -0.017113651807878924   0.34208371286224276   -0.1962138907067928   3344.9354610744026
0.8456463218702546   -0.01711365180787945   0.34208371286224004   -0.19621389070679535   3344.935461074399
0.8456463218702546   -0.01711365180787945   0.34208371286224004   -0.19621389070679535   3344.935461074399
1.0169092358108867   0.041044865871355446   0.6416396934536994   0.08671593621746043   4265.100503300442
0.900186643993341   0.0014074875061827197   0.43748019596201204   -0.10611216614997071   3526.3957053312943
0.8631277199673613   -0.011177210713336619   0.3726604280926239   -0.16733426449815264   3391.7431526762107
0.8515431455043763   -0.015111172031695798   0.3523978476941777   -0.18647221779106266   3359.5273545449345
0.8476531116006165   -0.016432173761486896   0.34559378898839893   -0.1928986331415674   3349.7645112955697
0.8463322263834107   -0.01688072811858335   0.3432834285175616   -0.1950807624612893   3346.5701123985295
