eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.24876712260558276   -0.7751262333891815   0.998345216984533   0.12994490725571795   6482.094189362988
0.008807513573498904   -0.6032489082362251   1.3037280731628735   0.18200990643545334   5914.659199685188
1.0391060582898255   0.08426039237560079   2.525259497876236   0.39026990315439497   14164.104480418951
0.17084619040424542   -0.49512190179592674   1.4958426178089865   0.21476368880093683   6096.7203619200845
0.041622988253617266   -0.5813514260333505   1.342634401570517   0.18864308153237985   5917.912077958728
0.01577617275216231   -0.598598782287106   1.3119901795382625   0.18341852041935786   5913.922063006341
0.032835070983122605   -0.5872155271596273   1.3322153660795504   0.18686673075395238   5915.367017565193
0.019377369523743027   -0.5961957348534355   1.3162597915314282   0.18414645042729566   5913.842892707988
0.028259452486933567   -0.5902687977755221   1.3267904707331888   0.1859418354428891   5914.526626232028
0.02124664367793444   -0.5949483843908044   1.318476020150268   0.1845242972477295   5913.882864672867
0.019771826672044246   -0.5959325170128001   1.3167274635521486   0.18422618425282833   5913.846715711871
0.019460655735066612   -0.5961401586855457   1.3163585364291075   0.18416328553415467   5913.8434944465225
0.0193949567928991   -0.5961839990209632   1.316280643159395   0.18415000544019508   5913.843010614939
0.019381083462174153   -0.5961932565744682   1.3162641948109692   0.18414720114640465   5913.842917198161
0.019378153807660614   -0.5961952115075659   1.3162607213856499   0.18414660895898236   5913.842897861439
0.01937753514360141   -0.5961956243367375   1.3162599878918546   0.18414648390496224   5913.842893795447
0.019377404498250872   -0.5961957115152491   1.3162598329975261   0.18414645749688818   5913.842892937594
0.019377376909428923   -0.5961957299250311   1.3162598002879653   0.18414645192020557   5913.842892756473
0.019377371083403483   -0.5961957338126875   1.316259793380576   0.18414645074255853   5913.842892718227
0.01937736985310179   -0.5961957346336572   1.3162597919219192   0.1841464504938708   5913.84289271015
0.019377369593294835   -0.5961957348070241   1.3162597916138896   0.18414645044135455   5913.842892708446
0.019377369538430445   -0.5961957348436346   1.3162597915488419   0.1841464504302645   5913.842892708084
0.0193773695268446   -0.5961957348513658   1.3162597915351055   0.1841464504279226   5913.842892708009
0.019377369524397947   -0.5961957348529984   1.3162597915322047   0.18414645042742805   5913.842892707993
0.019377369523881305   -0.5961957348533431   1.3162597915315923   0.18414645042732358   5913.842892707989
0.01937736952377217   -0.5961957348534159   1.3162597915314629   0.18414645042730154   5913.8428927079885
0.019377369523749133   -0.5961957348534314   1.3162597915314356   0.18414645042729688   5913.842892707988
0.019377369523764343   -0.5961957348534211   1.3162597915314536   0.18414645042729996   5913.842892707988
0.019377369523769505   -0.5961957348534177   1.3162597915314598   0.184146450427301   5913.842892707988
0.019377369523771282   -0.5961957348534166   1.3162597915314618   0.18414645042730135   5913.842892707988
0.019377369523771282   -0.5961957348534166   1.3162597915314618   0.18414645042730135   5913.842892707988
0.008807513573498904   -0.6032489082362251   1.3037280731628735   0.18200990643545334   5914.659199685188
0.26638214975258057   -0.4313715830832686   1.6091109293412142   0.23407490561518876   6399.142733951885
0.7815314221107439   -0.08761693277735572   2.2198766416978954   0.3382049039746596   10523.865374318766
0.40079015116724437   -0.3416822871766425   1.7684662912437537   0.2612435453043037   7069.63110663879
0.30391326143688957   -0.4063273971261119   1.6536081603253003   0.241661278745886   6557.5408073404815
0.27735499208987824   -0.42404950037265343   1.6221204320743514   0.23629290749520915   6443.1427540233235
0.2696187485602006   -0.42921182871498437   1.6129482706370677   0.23472913740122034   6411.922675271981
0.26733996201511834   -0.43073244325131227   1.6102465203635115   0.23426851355501985   6402.907420668897
0.2666658405653757   -0.4311822786595217   1.609447275776438   0.23413224962294737   6400.256266250687
0.26646619789493486   -0.43131549848539735   1.6092105775913268   0.23409189473542066   6399.472503473791
0.2664070523545554   -0.431354965792528   1.6091404540950105   0.23407993931715038   6399.240429600228
0.26638952831111085   -0.4313666594350302   1.6091196774280285   0.23407639708441697   6399.171679824021
0.26638433601009726   -0.43137012421255194   1.6091135213882213   0.2340753475356259   6399.1513104870255
0.2663827975392331   -0.4313711508208426   1.6091116973630237   0.23407503655592127   6399.145275165659
