eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.49099417507660603   -0.4406561479632052   -0.5444723199336585   -0.29565951247210687   3828.1514583120843
-0.1277072277880647   -0.2161145960854903   -0.4782067831105845   -0.11818765358394337   3486.8270045546565
1.3254405613661004   0.6820516114253692   -0.2131446358182884   0.5916997819687105   12450.966914029881
0.058366023337058426   -0.10110584919158627   -0.4442659989281359   -0.027287702421340043   3712.0288161261865
-0.0942330230396069   -0.19542475314400634   -0.47210090409693456   -0.10183493464963672   3507.3505249630907
-0.12135445917820814   -0.21218805665701956   -0.47704800318362345   -0.11508421795904009   3490.047726232511
-0.12648953457927636   -0.21536196039391636   -0.4779846691734656   -0.11759278971962867   3487.419879830319
-0.12747337733802128   -0.21597005705552524   -0.4781641275026027   -0.11807341365767904   3486.9399622355304
-0.12766230187049554   -0.2160868281314644   -0.4781985883761818   -0.11816570650832514   3486.848672078277
-0.12769859629089525   -0.2161092611022658   -0.478205208678038   -0.11818343695062064   3486.831166252445
-0.12770556941912375   -0.21611357107554058   -0.4782064806149706   -0.1181868434424812   3486.827804096105
-0.1277069091649332   -0.21611439914989178   -0.47820672499197325   -0.11818749793111893   3486.8271581692247
-0.12770716657083625   -0.216114558248151   -0.4782067719442254   -0.11818762367828503   3486.8270340686418
-0.12770721602636553   -0.21611458881578188   -0.4782067809651859   -0.11818764783815308   3486.8270102251913
-0.127707225528283   -0.21611459468875727   -0.4782067826983879   -0.11818765248000157   3486.8270056441393
-0.12770722735389156   -0.2161145958171352   -0.4782067830313889   -0.11818765337184242   3486.8270047639794
-0.12770722770464682   -0.2161145960339311   -0.4782067830953686   -0.11818765354319233   3486.8270045948734
-0.12770722777203758   -0.2161145960755842   -0.47820678310766107   -0.11818765357611385   3486.827004562383
-0.1277072277849854   -0.21611459608358702   -0.4782067831100228   -0.11818765358243907   3486.8270045561408
-0.12770722778747307   -0.21611459608512462   -0.4782067831104766   -0.11818765358365435   3486.827004554942
-0.12770722778795107   -0.21611459608542008   -0.47820678311056375   -0.11818765358388786   3486.827004554711
