eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.09254647130437421   0.3182762406532327   0.675568925819183   0.13808179809350518   5598.787077832995
0.297069896561741   0.43428367352766545   0.9575101809158474   0.30516771500910267   4738.015051773233
1.115163597591208   0.8983134050253966   2.0852752013025047   0.9735113826714925   11602.20425506989
0.43044972034406026   0.5099378482744467   1.1413779939765645   0.4141326911562881   4731.940972665813
0.8823608793271779   0.7662657157300736   1.7643501508116852   0.7833226275563231   7970.123856543576
0.4940595905692688   0.5460179097198115   1.2290659770291819   0.4660989315910292   4883.42591371704
0.4412996420859449   0.5160920165149827   1.1563349141912447   0.4229965614949743   4750.7269708033255
0.4323575222220095   0.5110199697870089   1.144007952159926   0.41569127460788696   4735.034033897179
0.4307869575647066   0.5101291321050772   1.1418428849059759   0.4144081979358115   4732.481199546582
0.430509388513785   0.5099716925697169   1.1414602482153653   0.414181437214773   4732.036352218229
0.4304602793141995   0.5099438374124543   1.1413925498118669   0.4141413173329971   4731.957844787895
0.4304515889300231   0.5099389081523574   1.1413805698745132   0.41413421770220105   4731.943958269289
0.43045005102323525   0.5099380358384978   1.1413784498270445   0.414132961305456   4731.941501014631
0.430449778863614   0.5099378814672372   1.1413780746474038   0.4141327389639819   4731.941066166324
0.4304497307001364   0.5099378541485016   1.1413780082527047   0.41413269961671006   4731.940989212385
0.43044972217675226   0.5099378493139652   1.1413779965029813   0.4141326926535103   4731.940975594022
0.43044972066838777   0.5099378484584081   1.1413779944236588   0.41413269142124826   4731.940973184011
0.4304497204014558   0.509937848307002   1.1413779940556856   0.4141326912031775   4731.940972757517
0.4304497203542174   0.5099378482802079   1.1413779939905662   0.414132691164586   4731.94097268204
0.43044972034585777   0.5099378482754663   1.1413779939790423   0.4141326911577566   4731.9409726686845
0.4304497203443784   0.5099378482746272   1.1413779939770028   0.414132691156548   4731.940972666321
0.43044972034411655   0.5099378482744786   1.141377993976642   0.41413269115633405   4731.940972665903
0.4304497203440702   0.5099378482744523   1.141377993976578   0.4141326911562962   4731.940972665828
0.43044972034406204   0.5099378482744477   1.1413779939765667   0.41413269115628953   4731.940972665815
0.43044972034406026   0.5099378482744467   1.1413779939765645   0.4141326911562881   4731.940972665813
0.297069896561741   0.43428367352766545   0.9575101809158474   0.30516771500910267   4738.015051773233
0.5015933218191078   0.5502911064020982   1.2394514360125117   0.4722536319247001   4907.970756467041
0.9106401723338412   0.7823059721509638   1.8033339462058404   0.806425465755895   8340.06535811537
0.6104124059785873   0.6120142199535292   1.3894615833967814   0.5611536512345776   5418.497246632154
0.5337525668130837   0.5685321047143281   1.2837838536079682   0.49852620647389967   5028.472400879678
0.5116083442990976   0.5559717126535404   1.2532574242716876   0.4804354292513081   4942.764968166856
0.5047507085208228   0.5520820030947237   1.2438039817826936   0.4748330667813642   4918.673390108528
0.5025931560315253   0.5508582209032202   1.2408297354047835   0.47307044895157685   4911.333329455171
0.5019103477273278   0.5504709262037714   1.239888465083139   0.4725126270226665   4909.034288995124
0.5016938870437933   0.5503481478560908   1.239590067984039   0.47233578893314676   4908.307856241301
0.5016252268285648   0.5503092031958435   1.2394954179593176   0.4722796968009002   4908.077676700479
0.5016034443357946   0.5502968479799815   1.239465390184538   0.4722619015396842   4908.00467638096
0.5015965334378831   0.550292928059686   1.2394558633187105   0.4722562556645832   4907.981518125205
0.501594340788972   0.5502916843705045   1.2394528406909346   0.47225446437464497   4907.974170856395
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.09254647130437421   0.3182762406532327   0.675568925819183   0.13808179809350518   5995.278160704227
0.23894594350081808   0.35472203155036247   0.923610384512064   0.45387544860012846   5425.45217814068
0.8245438322865936   0.5005051951388816   1.9157762192835883   1.7170500506266217   13414.255002620981
0.3330830989925103   0.37815724639934156   1.0831049305991303   0.6569357160657185   5601.450092219742
0.258149627423596   0.3595027417414825   0.956146770750474   0.4952991051076599   5426.885161750757
0.24304436445784847   0.35574232343370965   0.9305542504787064   0.46271602224370556   5424.275054332619
0.25301383801524185   0.35822419951683976   0.9474453138580731   0.4842208569339155   5424.771244324672
0.2451607078325132   0.35626918194585006   0.9341399252756926   0.4672811193030317   5423.982270114226
0.2503437737531141   0.3575594935427032   0.9429214817400637   0.478461346139415   5424.1714883062095
0.24625793865311013   0.35654233487771103   0.9359989397187123   0.4696479210481892   5423.914937623671
0.24895458981911275   0.3572136595966059   0.9405678174528043   0.4754647816083982   5423.994525244963
0.24682798609447967   0.3566842467954106   0.9369647587668282   0.4708775522741167   5423.902722902755
0.24823154455273752   0.3570336592441995   0.9393427774995724   0.4739051236347425   5423.939002874488
0.24712446349769254   0.3567580541205403   0.9374670740174167   0.4715170742617894   5423.902524068088
0.24785513699402223   0.35693995350215535   0.9387050383156395   0.4730931868479385   5423.920011936844
0.2472787454883034   0.3567964622451369   0.9377284706565372   0.4718498710423478   5423.904086468816
0.2471570519791997   0.3567661669433862   0.93752228797665   0.4715873698399443   5423.902759091237
0.2471313475819519   0.3567597678964964   0.9374787375724545   0.4715319237012447   5423.902569476329
0.24712591773484335   0.35675841614932574   0.937469537899962   0.47152021115054776   5423.9025334712605
0.24712477070091915   0.35675813059803296   0.9374675945051979   0.47151773692011   5423.9025260460385
0.24712452839349738   0.35675807027619233   0.937467183968975   0.4715172142464684   5423.9025244855475
0.24712447720674818   0.3567580575333762   0.9374670972443732   0.47151710383315787   5423.902524156258
0.24712446639369196   0.35675805484149226   0.9374670789240459   0.47151708050865776   5423.902524086712
0.24712446410946426   0.35675805427283935   0.9374670750539285   0.4715170755814228   5423.902524072022
0.24712446362692758   0.35675805415271306   0.9374670742363769   0.47151707454055825   5423.902524068918
0.24712446352499307   0.3567580541273367   0.9374670740636715   0.4715170743206786   5423.902524068262
0.2471244635034597   0.35675805412197603   0.937467074027188   0.4715170742742296   5423.902524068125
0.24712446349891082   0.3567580541208436   0.9374670740194808   0.47151707426441736   5423.902524068095
0.2471244634979499   0.35675805412060435   0.9374670740178528   0.47151707426234457   5423.902524068089
0.2471244634977469   0.35675805412055384   0.9374670740175088   0.4715170742619067   5423.902524068088
0.2471244634978809   0.3567580541205872   0.9374670740177359   0.4715170742621957   5423.9025240680885
0.2471244634977752   0.3567580541205609   0.9374670740175568   0.47151707426196776   5423.902524068088
0.24712446349784495   0.35675805412057826   0.9374670740176749   0.4715170742621182   5423.902524068088
0.24712446349786865   0.35675805412058414   0.9374670740177151   0.4715170742621693   5423.902524068089
0.24712446349784994   0.3567580541205795   0.9374670740176834   0.47151707426212897   5423.9025240680885
0.24712446349784598   0.3567580541205785   0.9374670740176767   0.4715170742621204   5423.902524068089
0.24712446349784495   0.35675805412057826   0.9374670740176749   0.4715170742621182   5423.902524068088
0.23894594350081808   0.35472203155036247   0.923610384512064   0.45387544860012846   5425.45217814068
0.38534541569726194   0.39116782244749226   1.1716518432049452   0.7696690991067517   5882.436871050584
0.6781443600901497   0.46405940424175185   1.6677347605907071   1.4012564001199983   9876.838283290732
0.4679787766891385   0.41173919576361906   1.3116557591317564   0.9479148969211115   6593.727136357944
0.4095899467439497   0.3972034392135206   1.2127288276771018   0.8219662068024767   6057.2188235587755
0.3928052363172967   0.39302492656384497   1.1842908559036918   0.7857604411750094   5933.216354948843
0.3876604496968488   0.39174414450523487   1.1755741552294765   0.7746627854008903   5897.910155135925
0.3860664169934319   0.3913473139585102   1.1728734201036752   0.7712243480972126   5887.228387616656
0.3855701820402093   0.3912237774793846   1.1720326599574462   0.7701539354445163   5883.927915945686
0.38541550744874137   0.3911852716177639   1.1717705981431867   0.7698202917971216   5882.901582873873
0.38536727541733107   0.3911732643713923   1.1716888796557685   0.7697162520144509   5882.581776833799
0.38535223336252683   0.3911695196886019   1.1716633942277173   0.7696838052759041   5882.482062179402
0.38534754202832766   0.39116835179241566   1.171655445801671   0.7696736857479423   5882.450965270274
0.38534607887110783   0.3911679875430008   1.1716529668060458   0.7696705296179864   5882.441266823473
