eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.20862797899096375   -0.25064607890202284   0.012569137939538289   0.7777868044614489   4846.636856678846
0.39220767304613663   -0.10191172971136506   0.3032495580454113   0.8409110356060135   4269.6796618608305
1.1265264492668283   0.49302566705126605   1.4659712384689034   1.0934079601842723   12232.68796724738
0.49619291851529707   -0.017663970775465637   0.46789998408165717   0.8766665624054364   4398.526154263787
0.41322544757745894   -0.08488334848194268   0.3365291403102078   0.8481380378324188   4269.150647556108
0.46798397839643213   -0.040518559195667825   0.4232338971993644   0.8669668640506104   4331.000722665949
0.423990965818296   -0.07616123813367165   0.3535752813935646   0.8518397820003843   4274.093553350113
0.4154133132229244   -0.08311076260543987   0.3399934107363693   0.8488903396456908   4269.869222590203
0.41367305903639895   -0.0845206983567294   0.3372378891051033   0.8482919498941123   4269.285789798115
0.41331714828804766   -0.08480905352475837   0.33667433938146196   0.848169569298255   4269.1778363846615
0.41324423924065273   -0.08486812367284971   0.3365588950637483   0.8481444993819771   4269.156198318444
0.41322929865741165   -0.08488022837721979   0.33653523811718083   0.8481393620336729   4269.1517842279245
0.41322623680990644   -0.08488270905406348   0.33653038998229473   0.848138309211515   4269.150880466482
0.4132256093215301   -0.08488321743858693   0.33652939641606305   0.848138093448429   4269.150695286852
0.41322548072505383   -0.08488332162610782   0.33652919279616955   0.8481380492302831   4269.150657337912
0.4132254543706796   -0.08488334297814637   0.3365291510666056   0.8481380401682808   4269.150649560775
0.4132254489696519   -0.08488334735400252   0.33652914251460864   0.8481380383111271   4269.1506479669415
0.41322544786277304   -0.08488334825078422   0.33652914076197454   0.8481380379305247   4269.150647640304
0.41322544763593083   -0.08488334843456938   0.33652914040279225   0.8481380378525245   4269.150647573363
0.41322544758944213   -0.08488334847223405   0.3365291403291819   0.8481380378365393   4269.150647559644
0.41322544757991475   -0.08488334847995299   0.3365291403140963   0.8481380378332632   4269.150647556833
0.41322544757796226   -0.08488334848153492   0.3365291403110047   0.8481380378325919   4269.150647556256
0.41322544757756213   -0.0848833484818591   0.3365291403103711   0.8481380378324543   4269.150647556139
0.41322544757748014   -0.08488334848192555   0.3365291403102413   0.8481380378324261   4269.150647556114
0.4132254475774633   -0.08488334848193915   0.3365291403102147   0.8481380378324204   4269.150647556109
0.4132254475774598   -0.08488334848194196   0.3365291403102092   0.8481380378324191   4269.150647556108
0.41322544757746216   -0.0848833484819401   0.3365291403102128   0.8481380378324199   4269.150647556109
0.4132254475774603   -0.0848833484819416   0.3365291403102099   0.8481380378324193   4269.150647556108
0.4132254475774603   -0.0848833484819416   0.3365291403102099   0.8481380378324193   4269.150647556108
0.39220767304613663   -0.10191172971136506   0.3032495580454113   0.8409110356060135   4269.6796618608305
0.5757873671013095   0.046822619479292726   0.5939299781512843   0.9040352667505782   4719.806175508677
0.9429467552116553   0.3442913178606083   1.1752908183630304   1.0302837290397076   8701.310328201951
0.6573022929005421   0.11286516029772264   0.7230008593191045   0.9320643308819105   5248.9553739503
0.596472453852983   0.06358146054718239   0.6266827819831494   0.9111478736436128   4834.908698296661
0.5812648980476014   0.051260457796114156   0.6026031105737216   0.9059187263092989   4749.016672028433
0.5772515399783018   0.04800887703943779   0.5962483521369379   0.9045387254124883   4727.524753098491
0.5761798245206957   0.04714058437817692   0.5945513959400435   0.9041702139896137   4721.868656671771
0.5758926349128125   0.046907906359822726   0.5940966593947018   0.904071463290177   4720.3589286835095
0.5758156082488813   0.04684550016185468   0.593974695235506   0.9040449775235277   4719.954434453173
0.5757949439943837   0.04682875819886129   0.5939419754175029   0.9040378720798454   4719.845949911916
0.5757893999542217   0.04682426647547311   0.5939331969742679   0.9040359657509648   4719.816846664974
0.5757879125103715   0.04682306136401365   0.593930841752981   0.904035454290534   4719.809038539337
0.5757875134332636   0.046822738035912304   0.5939302098535655   0.9040353170671023   4719.806943652105
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.20862797899096375   -0.25064607890202284   0.012569137939538289   0.7777868044614489   5042.266928130939
0.34963989876595336   -0.17611519420180385   0.29357810051447986   0.98069560125373   4502.50113547615
0.913687577865912   0.12200834459907212   1.417613950814246   1.7923307884228545   12576.919041207646
0.43112756095392124   -0.13304544829157894   0.455966949986477   1.0979520964093192   4657.137401596314
0.36589053559665097   -0.16752603137169342   0.3259624167074887   1.004079419952793   4506.059276357756
0.35307191369550617   -0.17430122620950866   0.30041742981681296   0.9856340917092881   4502.120521337364
0.36153220415026177   -0.1698295976165506   0.31727712116465895   0.9978080083500013   4503.771272130425
0.3548487404749118   -0.17336209658103857   0.303958295374511   0.9881908527582319   4502.161628887736
0.3534473973565999   -0.17410276689134285   0.30116569474531096   0.9861743931108239   4502.115668335296
0.3543722838146858   -0.17361392448654203   0.303008811160583   0.9875052564781132   4502.134662808727
0.3536427270508691   -0.17399952671884303   0.3015549483263858   0.9864554623516739   4502.116012853428
0.3534886776711148   -0.17408094846374889   0.30124795827576356   0.9862337933300591   4502.115577506387
0.3535903502617526   -0.17402721011211103   0.3014505717091743   0.9863800948843249   4502.115727802643
