eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.35251227339115854   0.399378964521347   -0.49060805997332135   0.7710351380975051   4300.045422624043
0.5401367428040695   0.6486529003511242   -0.22407405393348417   0.7829004694634476   3584.1087099255
1.2906346204557133   1.645748643670233   0.8420619702258647   0.8303617949272173   11109.343691857563
0.6555666239431958   0.802010620023553   -0.06009763479699132   0.7902002304889294   3659.833766715411
0.5650389700222609   0.6817374772670755   -0.18869865540179298   0.7844752809931931   3567.180538971211
0.6247872216100779   0.7611177514863505   -0.10382198180262386   0.788253747660379   3601.195444969093
0.577522915747085   0.6983233857855625   -0.17096431576244359   0.785264763054051   3565.581084533405
0.6087173576166603   0.7397676671480826   -0.12665037534896256   0.7872374928942275   3581.6895992268487
0.583934316080666   0.7068414378303354   -0.16185646207693233   0.785670218641564   3566.547256026697
0.5788639402515094   0.7001050428226646   -0.1690592943413025   0.7853495691572454   3565.6828390446817
0.5778044320381418   0.6986974024268433   -0.17056440169443526   0.7852825660841608   3565.598044271813
0.5775820586047788   0.6984019617461485   -0.17088029909426017   0.7852685032357376   3565.5844534847283
0.5775353428759482   0.69833989620839   -0.17094666213522836   0.7852655489430256   3565.5817838528646
0.577525527030125   0.6983268550814544   -0.1709606062477319   0.7852649281910326   3565.5812311015193
0.5775234644536706   0.6983241147856265   -0.17096353628541244   0.7852647977541383   3565.5811153149334
0.5775230310464842   0.6983235389699265   -0.17096415197138354   0.7852647703455603   3565.5810910007726
0.577522939974889   0.6983234179741149   -0.1709642813451116   0.7852647645862121   3565.581085892357
0.5775229208380614   0.6983233925493271   -0.17096430853034666   0.7852647633760033   3565.5810848189594
0.5775229168168494   0.6983233872068291   -0.17096431424276665   0.7852647631217027   3565.581084593408
0.5775229159718741   0.6983233860842126   -0.17096431544311463   0.7852647630682665   3565.581084546014
0.5775229157943198   0.6983233858483178   -0.1709643156953432   0.7852647630570381   3565.5810845360547
0.5775229157570105   0.6983233857987492   -0.1709643157483438   0.7852647630546786   3565.5810845339615
0.5775229157491707   0.6983233857883335   -0.17096431575948084   0.7852647630541829   3565.5810845335222
0.5775229157475233   0.6983233857861448   -0.17096431576182103   0.7852647630540787   3565.58108453343
0.5775229157471772   0.6983233857856849   -0.1709643157623128   0.7852647630540568   3565.5810845334104
0.5775229157471045   0.6983233857855883   -0.1709643157624161   0.7852647630540522   3565.581084533406
0.5775229157470891   0.698323385785568   -0.17096431576243787   0.7852647630540512   3565.581084533406
0.5775229157470859   0.6983233857855636   -0.17096431576244242   0.785264763054051   3565.581084533405
0.577522915747088   0.6983233857855665   -0.17096431576243937   0.7852647630540511   3565.581084533406
0.5775229157470859   0.6983233857855636   -0.17096431576244242   0.785264763054051   3565.581084533405
0.5401367428040695   0.6486529003511242   -0.22407405393348417   0.7829004694634476   3584.1087099255
0.7277612122169804   0.8979268361809014   0.042459952106353005   0.79476580082939   3907.070180499581
1.1030101510428023   1.3964747078404556   0.5755279641860274   0.8184964635612748   7669.687671465612
0.819115574527711   1.0192983263691011   0.1722353712299005   0.8005430311870982   4440.386574297896
0.752795536577807   0.9311869145906586   0.0780230040966956   0.7963489661542176   4028.718931025942
0.7349541261248634   0.9074831907732057   0.05267800183604243   0.7952206791683976   3940.128908469988
0.7298501005670479   0.900702089441628   0.045427367720401346   0.7948979016824267   3916.513416175455
0.7283699668501724   0.8987356148217961   0.0433247316928731   0.7948042983423529   3909.808881440147
0.7279387875748329   0.8981627590778283   0.04271221062919095   0.7947770306570875   3907.8679370952414
0.7278130263268087   0.8979956753207471   0.04253355776293455   0.7947690775426272   3907.302859031751
0.7277763321244292   0.8979469241728937   0.04248143101854318   0.7947667570091071   3907.1380703792893
0.7277656244736269   0.8979326982125628   0.04246622003315037   0.7947660798595578   3907.0899912711307
0.7277624998006442   0.8979285468375582   0.0424617812112299   0.7947658822559058   3907.0759616147607
0.7277615879601074   0.897927335385341   0.04246048587639473   0.7947658245913051   3907.071867541632
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.35251227339115854   0.399378964521347   -0.49060805997332135   0.7710351380975051   4112.29058226191
0.5281869924235841   0.5231893183225056   -0.20284067411704548   0.8840002635754041   3596.6918974361142
1.2308858685532864   1.0184307335271399   0.9482288693080578   1.3358607654869998   11833.251538613302
0.6232434208714099   0.5901822818064975   -0.04713164510066198   0.9451249457506894   3747.107113844597
0.5467631689212906   0.536281258910891   -0.17241160737715155   0.8959454092430381   3602.3808721741016
0.5320513011455492   0.5259127689857459   -0.19651066815382967   0.8864851522495767   3596.9267438578067
0.5290011606277845   0.5237631200281289   -0.20150701007556893   0.8845238028407815   3596.699940973423
0.5283589875017337   0.5233105353740828   -0.20255893423841148   0.884110862560231   3596.6917537069817
0.5287828217649273   0.5236092412457531   -0.2018646642909354   0.8843834031453943   3596.695613216033
0.5284485026265412   0.5233736229904115   -0.20241230224945878   0.8841684239860397   3596.6920695005983
0.5283778989235117   0.523323863585644   -0.20252795601662826   0.8841230232806004   3596.6917981441225
0.5283629830727359   0.5233133513345246   -0.20255238921572044   0.8841134318552446   3596.6917621011567
0.5283598316898036   0.5233111303329031   -0.20255755139974596   0.8841114054033434   3596.691755436121
0.5283591658630914   0.5233106610779001   -0.20255864207012508   0.8841109772529612   3596.6917540703353
0.5283590251862185   0.5233105619329947   -0.20255887250860916   0.8841108867927021   3596.691753783664
0.5283589954637754   0.5233105409854946   -0.20255892119603447   0.8841108676801085   3596.691753723179
0.5283589891839674   0.5233105365596714   -0.20255893148279597   0.8841108636419674   3596.691753710404
0.5283589878571588   0.523310535624576   -0.20255893365620037   0.8841108627887821   3596.691753707705
0.5283589875768285   0.5233105354270073   -0.20255893411540093   0.8841108626085197   3596.6917537071345
0.5283589875175999   0.5233105353852647   -0.20255893421242166   0.8841108625704335   3596.691753707013
0.5283589875050859   0.5233105353764453   -0.20255893423292032   0.8841108625623866   3596.6917537069885
0.5283589875024419   0.5233105353745819   -0.2025589342372513   0.8841108625606865   3596.6917537069835
0.5283589875018834   0.5233105353741883   -0.2025589342381664   0.8841108625603272   3596.6917537069817
0.5283589875022521   0.523310535374448   -0.20255893423756244   0.8841108625605644   3596.691753706983
0.5283589875019612   0.5233105353742431   -0.20255893423803878   0.8841108625603773   3596.691753706982
0.5283589875018998   0.5233105353741998   -0.20255893423813942   0.8841108625603378   3596.691753706982
0.5283589875018868   0.5233105353741907   -0.20255893423816068   0.8841108625603294   3596.6917537069817
0.5283589875018954   0.5233105353741967   -0.2025589342381467   0.884110862560335   3596.691753706982
0.5283589875018886   0.5233105353741919   -0.20255893423815774   0.8841108625603307   3596.6917537069817
0.528358987501893   0.523310535374195   -0.2025589342381504   0.8841108625603336   3596.6917537069826
0.5283589875018896   0.5233105353741926   -0.20255893423815624   0.8841108625603312   3596.6917537069817
0.5283589875018919   0.5233105353741943   -0.2025589342381524   0.8841108625603328   3596.6917537069826
0.52835898750189   0.5233105353741929   -0.20255893423815546   0.8841108625603316   3596.6917537069817
0.5283589875018913   0.5233105353741938   -0.20255893423815347   0.8841108625603323   3596.6917537069826
0.52835898750189   0.5233105353741929   -0.20255893423815546   0.8841108625603316   3596.6917537069817
0.5281869924235841   0.5231893183225056   -0.20284067411704548   0.8840002635754041   3596.6918974361142
0.7038617114560097   0.6469996721236642   0.08492671173923039   0.996965389053303   4110.988650658355
1.055211149520861   0.8946203797259813   0.6604614834517821   1.222895640009101   8229.26847124695
0.779053708855017   0.699992771257459   0.2080964236249251   1.0453165318238509   4645.8623931196635
0.722322772116913   0.660010482469968   0.11516721074661296   1.0088365111219777   4224.835131332243
0.7085819100814306   0.6503263287140026   0.09265872478379955   1.0000006455372075   4139.015150877419
0.7050792582784233   0.647857763166489   0.08692113796158807   0.9977483151927424   4118.146759110807
0.7041765437962548   0.6472215566591766   0.0854424289695429   0.9971678375047146   4112.834846810499
0.7039431698509835   0.6470570815947442   0.08506014624538338   0.9970177697137653   4111.466010482659
0.7038827910524794   0.6470145284007157   0.08496124158168239   0.9969789439875208   4111.11215938383
0.7038671666040528   0.6470035167508988   0.08493564765044437   0.9969688969085401   4111.02061182061
0.7038631231983508   0.6470006670779733   0.08492902427119409   0.9969662968541042   4110.996921819117
