eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.20676713976107797   -0.6728533539202373   0.2575932760900048   0.5181276310630061   4119.596372187309
0.10078634852606777   -0.51200954022204   0.397295228057735   0.5917447529038895   3474.6252972899897
1.3310003016746508   0.13136571457074875   0.9561030359286555   0.8862132402674232   11186.824498284708
0.27753455038308483   -0.4195740584809292   0.4775806735057087   0.634051845513149   3569.6627733421637
0.13767329754850194   -0.4927184647427727   0.4140506185079222   0.6005741472172054   3466.3920058786807
0.22998172441932668   -0.444443156609956   0.4559804548064613   0.6226694280925282   3510.669868384577
0.15640261556873947   -0.482923437038425   0.4225581542247945   0.6050572649160857   3467.8785925779853
0.14161020943352443   -0.4906595450884797   0.41583890671146584   0.6015165007685523   3466.3876569825234
0.15137319748276634   -0.48555371377544354   0.42027361007026276   0.6038534051059243   3467.1045384329736
0.1436560467720443   -0.48958961646706706   0.4167682002505879   0.6020061998366891   3466.4519862696725
0.14204055855832926   -0.4904344818162639   0.4160343868963848   0.6016195107006825   3466.3974065693387
0.14170080768368543   -0.4906121641657289   0.4158800597234601   0.6015381866953087   3466.3895420311474
0.14162928564645977   -0.4906495686422474   0.415847571819438   0.6015210669202801   3466.3880464724084
0.1416142262314259   -0.4906574443901689   0.4158407312867962   0.6015174622439112   3466.387738666676
0.14161105524010242   -0.490659102749957   0.41583929090749816   0.601516703223892   3466.3876741679496
0.14161038753307398   -0.49065945194627236   0.41583898761074245   0.6015165433991084   3466.3876606005724
0.1416102469355502   -0.49065952547573244   0.4158389237462464   0.6015165097451737   3466.3876577443393
0.14161021733024304   -0.4906595409586669   0.4158389102984419   0.6015165026587397   3466.3876571429364
0.14161021109631905   -0.49065954421887414   0.41583890746676744   0.6015165011665649   3466.387657016301
0.1416102097836554   -0.4906595449053688   0.415838906870508   0.601516500852361   3466.387656989636
0.14161020950725073   -0.49065954504992243   0.415838906744955   0.6015165007861997   3466.3876569840213
0.14161020944904879   -0.4906595450803608   0.41583890671851753   0.6015165007722683   3466.387656982839
0.14161020943679337   -0.4906595450867701   0.41583890671295065   0.6015165007693348   3466.3876569825898
0.14161020943421276   -0.4906595450881197   0.4158389067117785   0.6015165007687171   3466.3876569825375
0.14161020943366937   -0.4906595450884039   0.4158389067115317   0.601516500768587   3466.3876569825266
0.1416102094335549   -0.49065954508846377   0.41583890671147966   0.6015165007685597   3466.3876569825243
0.1416102094335308   -0.49065954508847637   0.4158389067114687   0.6015165007685539   3466.387656982524
0.14161020943352576   -0.490659545088479   0.4158389067114664   0.6015165007685527   3466.387656982524
0.14161020943352443   -0.4906595450884797   0.41583890671146584   0.6015165007685523   3466.3876569825234
0.10078634852606777   -0.51200954022204   0.397295228057735   0.5917447529038895   3474.6252972899897
0.4083398368132135   -0.35116572652384287   0.5369971800254651   0.6653618747447729   3858.8625724510703
1.023446813387505   -0.029478099127448476   0.8164010839609254   0.8125961184265398   7714.962172948431
0.5492395022981164   -0.27747825293475137   0.600998919721109   0.6990881312704589   4378.656352248045
0.445185859907952   -0.33189605441842884   0.5537339804345606   0.6741814728791464   3973.93310420655
0.4184152023751154   -0.3458965285368353   0.5415737765831085   0.6677735509000097   3888.8606376831763
0.4111227689175052   -0.34971031330316915   0.5382612887479135   0.6660280074976074   3867.0379741868983
0.40911086341396297   -0.3507624963097491   0.5373474082792353   0.6655464304769354   3861.119172986179
