eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8853570399222908   0.4642954480450505   0.9512344481338735   0.1576643060930094   4611.6016213256735
0.9404600512929177   0.5289456167976688   1.1809999803670592   0.2053489220120014   3432.092164353039
1.1608720967754254   0.787546291808142   2.1000621092998024   0.3960873856879693   9052.260116523557
0.9779783823722464   0.5729643804779452   1.3374418715544805   0.23781624390492132   3220.57984363066
1.0854201875794374   0.6990215716359862   1.7854468524707097   0.3307933986467595   5266.3368798656475
0.9936918722982843   0.5914003924152608   1.4029631250448378   0.25141426174881504   3274.3934075938528
0.9810035993031289   0.5765137470230752   1.3500562561580698   0.24043418263154515   3224.405553958912
0.9785892048820454   0.5736810342025627   1.3399888459497633   0.2383448327433521   3221.1012280981413
0.9781028847563547   0.5731104541668868   1.3379610148070427   0.2379239848108995   3220.67580832531
0.9780038081400152   0.5729942115186819   1.337547890534542   0.2378382466583161   3220.5990126022157
0.9779835768350742   0.5729704749343105   1.3374635311423433   0.23782073904881068   3220.5837419445484
0.9779794436815421   0.5729656256698749   1.3374462969441119   0.23781716233251493   3220.580639369859
0.9779785992177369   0.5729646348941232   1.3374427757449827   0.23781643155698728   3220.5800061840014
0.9779784266780148   0.5729644324601387   1.3374420562982574   0.23781628224590295   3220.5798768421814
0.9779783914247864   0.5729643910989297   1.3374419093012677   0.23781625173873794   3220.5798504163736
0.9779783842218587   0.5729643826480215   1.3374418792668925   0.23781624550552433   3220.579845017113
0.9779783827501587   0.5729643809213345   1.3374418731302782   0.23781624423195605   3220.57984391394
0.9779783824494613   0.5729643805685384   1.337441871876447   0.23781624397174095   3220.57984368854
0.9779783823880229   0.5729643804964552   1.3374418716202645   0.23781624391857387   3220.579843642487
0.9779783823754699   0.5729643804817272   1.3374418715679215   0.23781624390771078   3220.5798436330765
0.977978382372905   0.5729643804787179   1.3374418715572267   0.23781624390549125   3220.5798436311543
0.977978382372381   0.572964380478103   1.3374418715550416   0.23781624390503775   3220.5798436307614
0.977978382372274   0.5729643804779774   1.337441871554595   0.2378162439049451   3220.579843630681
0.9779783823722521   0.5729643804779517   1.3374418715545038   0.23781624390492617   3220.579843630665
0.9779783823722475   0.5729643804779465   1.3374418715544851   0.2378162439049223   3220.5798436306613
0.9779783823722467   0.5729643804779454   1.3374418715544814   0.2378162439049215   3220.57984363066
0.9779783823722467   0.5729643804779454   1.3374418715544814   0.2378162439049215   3220.57984363066
0.9404600512929177   0.5289456167976688   1.1809999803670592   0.2053489220120014   3432.092164353039
0.9955630626635447   0.5935957855502871   1.4107655126002452   0.25303353793099337   3286.4032853865106
1.1057690854047986   0.7228961230555238   1.870296577066617   0.3484027697689773   6096.48726147177
1.0227860609186885   0.6255354452416528   1.5242784863469112   0.2765915646825385   3595.9651629466757
1.0039352667254544   0.6034185591514111   1.4456754725897452   0.2602786108436583   3354.7385211459664
0.9983051452581099   0.5968129618544983   1.4221992990866128   0.2554064600651491   3306.156364735637
0.9964789306723736   0.594670337010418   1.4145844490842885   0.25382610467366656   3292.7161628993686
0.9958709772543786   0.5939570494769519   1.4120494380715676   0.2532999986676129   3288.4938044413225
0.9956668098756771   0.5937175080225285   1.4111981120684125   0.25312331788748127   3287.104048475457
0.9955980445111212   0.5936368283588895   1.4109113780008284   0.253063810250497   3286.6391616121837
0.995574860892705   0.5936096279426941   1.4108147082128806   0.25304374779089106   3286.4827921311758
0.9955670421522723   0.5936004545259275   1.410782106055354   0.2530369816700344   3286.43009735082
0.9955644049647887   0.5935973604188793   1.4107711096547817   0.2530346995212165   3286.41232859214
0.9955635154327106   0.5935963167663179   1.4107674005324253   0.2530339297448569   3286.4063356650177
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8853570399222908   0.4642954480450505   0.9512344481338735   0.1576643060930094   5063.100028918729
0.901112229470575   0.47202520245272894   1.210005024020259   0.2775166791340543   3735.1416591970683
0.964132987663712   0.5029442200834428   2.2450873275658   0.7569261712982337   8746.516206702157
0.9124611061902682   0.4775931475147292   1.396404264436786   0.3638494904301024   3418.2023715057576
0.9449368892627025   0.49352629935512043   1.929801661038106   0.6108982267000712   5470.734768914527
0.9174006409967937   0.4800165643086439   1.477533486181672   0.40142536131801543   3447.5587396746473
0.9134881733612913   0.4780970435147023   1.4132732943208857   0.37166256290012445   3415.9505993916323
0.9160704020007229   0.4793639272387038   1.4556850209490046   0.3913060098559325   3429.6692822193627
0.9140139345486087   0.47835499057669084   1.4219086410936974   0.37566211655574644   3416.495560017496
0.9135984881210122   0.47815116574519473   1.4150851553470107   0.3725017458051275   3415.969644059756
0.9135114643694494   0.4781084704653218   1.4136558366937064   0.37183974151100113   3415.950405666743
0.9135689000454809   0.47813664935003797   1.4145991870048873   0.3722766643451245   3415.9595692557023
0.9135235849627986   0.4781144170272199   1.413854910967707   0.371931944900311   3415.9511973499157
0.91351402391693   0.47810972622129727   1.4136978758944112   0.3718592124185723   3415.950521962306
0.9135120049560025   0.4781087356859514   1.4136647155391957   0.371843853843704   3415.9504279593243
0.9135115785469513   0.47810852648267693   1.4136577119982103   0.3718406100784346   3415.95041027393
0.9135114884850806   0.478108482296846   1.4136562327800724   0.37183992496265794   3415.9504066353193
0.9135114694629612   0.47810847296428227   1.413655920351919   0.3718397802582013   3415.950405871117
0.9135114654452607   0.47810847099313253   1.413655854363334   0.371839749694879   3415.950405709901
0.9135114645966738   0.47810847057680184   1.4136558404257458   0.3718397432395353   3415.9504056758583
0.9135114644174419   0.47810847048886773   1.4136558374819583   0.3718397418760885   3415.9504056686687
0.913511464379586   0.478108470470295   1.4136558368601948   0.37183974158811195   3415.9504056671503
0.9135114643715904   0.47810847046637217   1.4136558367288707   0.3718397415272878   3415.9504056668297
0.9135114643699016   0.47810847046554367   1.4136558367011336   0.3718397415144411   3415.950405666762
0.9135114643695449   0.47810847046536864   1.4136558366952752   0.37183974151172766   3415.9504056667474
0.9135114643694695   0.47810847046533167   1.4136558366940377   0.3718397415111545   3415.9504056667442
0.9135114643694536   0.4781084704653239   1.4136558366937764   0.3718397415110335   3415.950405666744
0.9135114643694503   0.47810847046532223   1.413655836693721   0.37183974151100796   3415.950405666744
0.9135114643694495   0.4781084704653219   1.4136558366937093   0.3718397415110025   3415.950405666743
0.9135114643694501   0.4781084704653221   1.4136558366937173   0.3718397415110061   3415.950405666744
0.9135114643694496   0.47810847046532196   1.413655836693711   0.3718397415110033   3415.950405666744
0.9135114643694495   0.4781084704653219   1.4136558366937093   0.3718397415110025   3415.950405666743
0.901112229470575   0.47202520245272894   1.210005024020259   0.2775166791340543   3735.1416591970683
0.9168674190188593   0.47975495686040737   1.4687755999066443   0.39736905217509916   3439.504092114581
0.9483777981154278   0.49521446567576427   1.986316751679415   0.6370737982571889   5945.1913658671265
0.9253049904717715   0.4838945678075415   1.607358205800484   0.4615550753413538   3705.641117726546
0.9196834370496775   0.48113654149441704   1.5150271924570262   0.4187909742970511   3495.408970166685
0.9178772650245073   0.4802504038741873   1.485361781344655   0.4050511203477484   3455.7592890826536
0.9172383726641729   0.47993695280314863   1.474868315461146   0.4001909588581516   3444.982408926783
0.9170049017338453   0.4798224081353594   1.4710336800917374   0.39841490627877124   3441.46771910717
0.916918539153316   0.47978003723684004   1.469615220819629   0.3977579316237436   3440.2250463721603
0.9168864500970643   0.4797642938195209   1.4690881752045652   0.39751382478335073   3439.7712201513787
0.91687450713385   0.47975843440588056   1.4688920184106866   0.39742297265631144   3439.6034077829086
0.9168700594274768   0.4797562522881829   1.4688189672083474   0.3973891382069198   3439.5410639830498
0.9168684026646094   0.47975543945314614   1.4687917557628771   0.39737653493352865   3439.5178620566408
