eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.047048906527197065   -0.5633923189746572   0.31699219813091273   -0.15121897965660502   4352.263766588571
0.22701930404200782   -0.418523775489896   0.6016804224753531   -0.006996145696533396   3359.0926098270284
1.3232921463188272   0.16095039844914905   1.740433319853115   0.5698951901437531   9698.089877639819
0.41279205272840847   -0.32032695264252764   0.7946517774722612   0.09076299328737097   3272.257576302011
1.0137221144980848   -0.0026839009220210874   1.4188675954436247   0.40699024321258315   6236.382967762654
0.49887403379997963   -0.2748252463621038   0.8840693946720831   0.13606188890629334   3392.6523379054606
0.4280337766707537   -0.31227039495880893   0.810484111021937   0.09878364120139471   3286.163406148572
0.4155858529584503   -0.3188501897254678   0.7975538361422976   0.09223317396194866   3274.567795716217
0.4133073754702426   -0.3200545603979874   0.7951870687270637   0.09103417142246747   3272.675642008353
0.4128872149042386   -0.32027665127492755   0.7947506271374798   0.09081307045121104   3272.33450403907
0.4128096296135547   -0.3203176617519685   0.7946700354534091   0.09077224276647958   3272.2717758430836
0.41279529938646   -0.3203252365054312   0.7946551499367795   0.09076470177528395   3272.2601988054134
0.4127926524288106   -0.32032663564945646   0.7946524004107709   0.09076330886753747   3272.2580607019518
0.41279216350110126   -0.32032689408966364   0.7946518925373436   0.09076305157925257   3272.2576657767936
0.41279207318961286   -0.32032694182702715   0.7946517987263276   0.09076300405466456   3272.2575928291926
0.41279205650786793   -0.32032695064475936   0.794651781398173   0.09076299527623485   3272.257579354804
0.4127920534265254   -0.320326952273513   0.7946517781974298   0.09076299365474086   3272.257576865902
0.41279205285736004   -0.32032695257436566   0.7946517776062096   0.09076299335522914   3272.25757640617
0.4127920527522275   -0.32032695262993727   0.7946517774970032   0.09076299329990528   3272.2575763212503
0.41279205273280817   -0.32032695264020206   0.7946517774768314   0.09076299328968623   3272.2575763055647
0.41279205272922115   -0.3203269526420981   0.7946517774731054   0.09076299328779866   3272.257576302667
0.41279205272855857   -0.32032695264244826   0.7946517774724171   0.09076299328745   3272.2575763021323
0.41279205272843617   -0.320326952642513   0.7946517774722901   0.09076299328738557   3272.257576302033
0.41279205272841357   -0.320326952642525   0.7946517774722666   0.0907629932873737   3272.257576302015
0.4127920527284094   -0.32032695264252714   0.7946517774722622   0.09076299328737147   3272.257576302012
