eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5809603469594908   -0.7841980139412201   -0.4339924338060681   0.5790056897866935   7205.510367308826
-0.3076804550754839   -0.5676899742518092   -0.16418749576464536   0.5964412102808168   5686.520064250381
0.7854391124605438   0.2983421845058345   0.9150322564010456   0.6661832922573099   10036.498994449283
-0.076069168033148   -0.38419419861398124   0.0644786842434883   0.6112182336251137   5215.397083110074
0.49252629709268847   0.0662798142450971   0.625844041867476   0.6474951723223632   7234.7743407859725
0.027203190203417105   -0.30237589986629415   0.16643785885862838   0.6178071096163057   5246.735597916049
-0.05405184847511402   -0.36675081240703494   0.08621603746856543   0.6126229598335927   5209.590586777559
-0.0004235229472834279   -0.324263370130146   0.13916243958600705   0.6160444986901833   5223.7645608570965
-0.04280981817251972   -0.3578442297596122   0.09731511712766705   0.613340212202163   5209.235720340179
-0.014834863323863745   -0.3356808624041645   0.12493434995017139   0.6151250412842564   5216.010628378325
-0.03699651136392501   -0.3532385939312134   0.10305450348535194   0.6137111067795178   5209.744292661489
-0.04159113703656636   -0.3568787205085192   0.0985183018410074   0.6134179652332229   5209.303250649293
-0.04255386868041844   -0.35764145185885887   0.09756781203464326   0.6133565420264476   5209.248183167194
-0.04275604250293519   -0.3578016255829036   0.09736820900025367   0.6133436431417124   5209.238262923995
-0.04279851884642072   -0.35783527778394125   0.09732627277456463   0.6133409331100586   5209.236251236868
-0.04280744392142788   -0.35784234874141485   0.09731746118841844   0.613340363681671   5209.235831746001
-0.042809319285387226   -0.35784383451254764   0.09731560967108444   0.6133402440316429   5209.235743742685
-0.04280971334428196   -0.35784414670865633   0.09731522062293696   0.6133402188903057   5209.235725257323
-0.04280979614557123   -0.3578442123085974   0.0973151388745267   0.6133402136075036   5209.235721373378
-0.04280981354412494   -0.3578442260927318   0.09731512169720846   0.6133402124974591   5209.235720557279
-0.042809817199982   -0.35784422898911195   0.09731511808783821   0.6133402122642119   5209.235720385796
-0.042809817968166075   -0.3578442295977115   0.09731511732942222   0.613340212215201   5209.235720349764
-0.04280981812958007   -0.357844229725593   0.0973151171700607   0.6133402122049025   5209.235720342193
-0.04280981816349705   -0.35784422975246394   0.09731511713657504   0.6133402122027387   5209.235720340602
-0.04280981817062379   -0.3578442297581102   0.09731511712953878   0.613340212202284   5209.235720340268
-0.04280981817212137   -0.3578442297592966   0.0973151171280604   0.6133402122021884   5209.235720340198
-0.04280981817243601   -0.35784422975954594   0.09731511712774965   0.6133402122021684   5209.2357203401825
-0.04280981817250207   -0.3578442297595983   0.09731511712768437   0.6133402122021642   5209.23572034018
-0.042809818172515945   -0.3578442297596093   0.09731511712767071   0.6133402122021633   5209.23572034018
-0.04280981817251972   -0.3578442297596122   0.09731511712766705   0.613340212202163   5209.235720340179
-0.3076804550754839   -0.5676899742518092   -0.16418749576464536   0.5964412102808168   5686.520064250381
-0.034400563191476996   -0.35118193456239827   0.10561744227677738   0.6138767307749401   5210.123775435205
0.5121592205765368   0.08183414481642359   0.6452273183596229   0.6487477717631867   7385.113240534656
0.1667633490503143   -0.19180831949155663   0.3042234081398041   0.6267111822612517   5525.644118632825
0.043018767646761935   -0.28984589026621704   0.1820523296591443   0.6188161587005203   5264.681794127816
-0.002473717484444249   -0.3258876520967498   0.13713831477295158   0.6159136943026992   5222.484568069526
-0.02098034029145035   -0.3405496625271291   0.11886701722018611   0.6147329539306066   5213.585915391131
-0.028705776392411897   -0.346670197098604   0.11123981569360031   0.6142400636614552   5211.2858193446
-0.03197493271148866   -0.3492602106601652   0.10801222908986075   0.6140314883374283   5210.563383384314
-0.03336569625802832   -0.3503620534889841   0.10663915011973413   0.6139427562827169   5210.301282700085
-0.03395874363922202   -0.35083189971535655   0.10605364377005178   0.6139049192882073   5210.197730305749
